county,precinct,office,district,party,candidate,votes
Shasta,0015,Secretary of State,,DEM,Alex Padilla,154
Shasta,0015,Secretary of State,,REP,Pete Peterson,294
Shasta,0015,State Assembly,1,REP,Brian Dahle,321
Shasta,0015,State Assembly,1,DEM,Brigham Sawyer Smith,125
Shasta,0015,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Shasta,0015,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Shasta,0015,Treasurer,,REP,Greg Conlon,263
Shasta,0015,Treasurer,,DEM,John Chiang,178
Shasta,0015,U.S. House,1,REP,Doug La Malfa,273
Shasta,0015,U.S. House,1,DEM,Heidi Hall,177
Shasta,0020,Attorney General,,DEM,Kamala D. Harris,201
Shasta,0020,Attorney General,,REP,Ronald Gold,310
Shasta,0020,Board of Equalization,1,DEM,Chris Parker,192
Shasta,0020,Board of Equalization,1,REP,George Runner,307
Shasta,0020,Controller,,REP,Ashley Swearengin,323
Shasta,0020,Controller,,DEM,Betty T. Yee,185
Shasta,0020,Governor,,DEM,Edmund G. Brown,200
Shasta,0020,Governor,,REP,Neel Kashkari,317
Shasta,0020,Insurance Commissioner,,DEM,Dave Jones,187
Shasta,0020,Insurance Commissioner,,REP,Ted Gaines,322
Shasta,0020,Lieutenant Governor,,DEM,Gavin Newsom,191
Shasta,0020,Lieutenant Governor,,REP,Ron Nehring,321
Shasta,0020,Secretary of State,,DEM,Alex Padilla,183
Shasta,0020,Secretary of State,,REP,Pete Peterson,326
Shasta,0020,State Assembly,1,REP,Brian Dahle,366
Shasta,0020,State Assembly,1,DEM,Brigham Sawyer Smith,139
Shasta,0020,Superintendent of Public Instruction,,NOP,Marshall Tuck,239
Shasta,0020,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Shasta,0020,Treasurer,,REP,Greg Conlon,302
Shasta,0020,Treasurer,,DEM,John Chiang,212
Shasta,0020,U.S. House,1,REP,Doug La Malfa,313
Shasta,0020,U.S. House,1,DEM,Heidi Hall,201
Shasta,0030,Attorney General,,DEM,Kamala D. Harris,126
Shasta,0030,Attorney General,,REP,Ronald Gold,342
Shasta,0030,Board of Equalization,1,DEM,Chris Parker,131
Shasta,0030,Board of Equalization,1,REP,George Runner,334
Shasta,0030,Controller,,REP,Ashley Swearengin,334
Shasta,0030,Controller,,DEM,Betty T. Yee,139
Shasta,0030,Governor,,DEM,Edmund G. Brown,139
Shasta,0030,Governor,,REP,Neel Kashkari,339
Shasta,0030,Insurance Commissioner,,DEM,Dave Jones,124
Shasta,0030,Insurance Commissioner,,REP,Ted Gaines,347
Shasta,0030,Lieutenant Governor,,DEM,Gavin Newsom,136
Shasta,0030,Lieutenant Governor,,REP,Ron Nehring,345
Shasta,0030,Secretary of State,,DEM,Alex Padilla,118
Shasta,0030,Secretary of State,,REP,Pete Peterson,356
Shasta,0030,State Assembly,1,REP,Brian Dahle,395
Shasta,0030,State Assembly,1,DEM,Brigham Sawyer Smith,82
Shasta,0030,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
Shasta,0030,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Shasta,0030,Treasurer,,REP,Greg Conlon,330
Shasta,0030,Treasurer,,DEM,John Chiang,142
Shasta,0030,U.S. House,1,REP,Doug La Malfa,352
Shasta,0030,U.S. House,1,DEM,Heidi Hall,127
Shasta,0050,Attorney General,,DEM,Kamala D. Harris,95
Shasta,0050,Attorney General,,REP,Ronald Gold,176
Shasta,0050,Board of Equalization,1,DEM,Chris Parker,92
Shasta,0050,Board of Equalization,1,REP,George Runner,176
Shasta,0050,Controller,,REP,Ashley Swearengin,165
Shasta,0050,Controller,,DEM,Betty T. Yee,103
Shasta,0050,Governor,,DEM,Edmund G. Brown,114
Shasta,0050,Governor,,REP,Neel Kashkari,164
Shasta,0050,Insurance Commissioner,,DEM,Dave Jones,94
Shasta,0050,Insurance Commissioner,,REP,Ted Gaines,178
Shasta,0050,Lieutenant Governor,,DEM,Gavin Newsom,100
Shasta,0050,Lieutenant Governor,,REP,Ron Nehring,174
Shasta,0050,Secretary of State,,DEM,Alex Padilla,90
Shasta,0050,Secretary of State,,REP,Pete Peterson,181
Shasta,0050,State Assembly,1,REP,Brian Dahle,206
Shasta,0050,State Assembly,1,DEM,Brigham Sawyer Smith,69
Shasta,0050,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Shasta,0050,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Shasta,0050,Treasurer,,REP,Greg Conlon,159
Shasta,0050,Treasurer,,DEM,John Chiang,112
Shasta,0050,U.S. House,1,REP,Doug La Malfa,168
Shasta,0050,U.S. House,1,DEM,Heidi Hall,111
Shasta,0060,Attorney General,,DEM,Kamala D. Harris,169
Shasta,0060,Attorney General,,REP,Ronald Gold,219
Shasta,0060,Board of Equalization,1,DEM,Chris Parker,160
Shasta,0060,Board of Equalization,1,REP,George Runner,226
Shasta,0060,Controller,,REP,Ashley Swearengin,224
Shasta,0060,Controller,,DEM,Betty T. Yee,168
Shasta,0060,Governor,,DEM,Edmund G. Brown,180
Shasta,0060,Governor,,REP,Neel Kashkari,219
Shasta,0060,Insurance Commissioner,,DEM,Dave Jones,165
Shasta,0060,Insurance Commissioner,,REP,Ted Gaines,223
Shasta,0060,Lieutenant Governor,,DEM,Gavin Newsom,169
Shasta,0060,Lieutenant Governor,,REP,Ron Nehring,223
Shasta,0060,Secretary of State,,DEM,Alex Padilla,166
Shasta,0060,Secretary of State,,REP,Pete Peterson,228
Shasta,0060,State Assembly,1,REP,Brian Dahle,264
Shasta,0060,State Assembly,1,DEM,Brigham Sawyer Smith,128
Shasta,0060,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
Shasta,0060,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Shasta,0060,Treasurer,,REP,Greg Conlon,220
Shasta,0060,Treasurer,,DEM,John Chiang,174
Shasta,0060,U.S. House,1,REP,Doug La Malfa,232
Shasta,0060,U.S. House,1,DEM,Heidi Hall,165
Shasta,0068,Attorney General,,DEM,Kamala D. Harris,269
Shasta,0068,Attorney General,,REP,Ronald Gold,447
Shasta,0068,Board of Equalization,1,DEM,Chris Parker,236
Shasta,0068,Board of Equalization,1,REP,George Runner,469
Shasta,0068,Controller,,REP,Ashley Swearengin,457
Shasta,0068,Controller,,DEM,Betty T. Yee,263
Shasta,0068,Governor,,DEM,Edmund G. Brown,294
Shasta,0068,Governor,,REP,Neel Kashkari,444
Shasta,0068,Insurance Commissioner,,DEM,Dave Jones,259
Shasta,0068,Insurance Commissioner,,REP,Ted Gaines,460
Shasta,0068,Lieutenant Governor,,DEM,Gavin Newsom,277
Shasta,0068,Lieutenant Governor,,REP,Ron Nehring,453
Shasta,0068,Secretary of State,,DEM,Alex Padilla,251
Shasta,0068,Secretary of State,,REP,Pete Peterson,467
Shasta,0068,State Assembly,1,REP,Brian Dahle,533
Shasta,0068,State Assembly,1,DEM,Brigham Sawyer Smith,184
Shasta,0068,Superintendent of Public Instruction,,NOP,Marshall Tuck,372
Shasta,0068,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
Shasta,0068,Treasurer,,REP,Greg Conlon,419
Shasta,0068,Treasurer,,DEM,John Chiang,307
Shasta,0068,U.S. House,1,REP,Doug La Malfa,451
Shasta,0068,U.S. House,1,DEM,Heidi Hall,281
Shasta,0070,Attorney General,,DEM,Kamala D. Harris,122
Shasta,0070,Attorney General,,REP,Ronald Gold,227
Shasta,0070,Board of Equalization,1,DEM,Chris Parker,108
Shasta,0070,Board of Equalization,1,REP,George Runner,238
Shasta,0070,Controller,,REP,Ashley Swearengin,235
Shasta,0070,Controller,,DEM,Betty T. Yee,115
Shasta,0070,Governor,,DEM,Edmund G. Brown,129
Shasta,0070,Governor,,REP,Neel Kashkari,224
Shasta,0070,Insurance Commissioner,,DEM,Dave Jones,122
Shasta,0070,Insurance Commissioner,,REP,Ted Gaines,226
Shasta,0070,Lieutenant Governor,,DEM,Gavin Newsom,127
Shasta,0070,Lieutenant Governor,,REP,Ron Nehring,224
Shasta,0070,Secretary of State,,DEM,Alex Padilla,116
Shasta,0070,Secretary of State,,REP,Pete Peterson,236
Shasta,0070,State Assembly,1,REP,Brian Dahle,259
Shasta,0070,State Assembly,1,DEM,Brigham Sawyer Smith,89
Shasta,0070,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Shasta,0070,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Shasta,0070,Treasurer,,REP,Greg Conlon,226
Shasta,0070,Treasurer,,DEM,John Chiang,128
Shasta,0070,U.S. House,1,REP,Doug La Malfa,234
Shasta,0070,U.S. House,1,DEM,Heidi Hall,125
Shasta,0080,Attorney General,,DEM,Kamala D. Harris,143
Shasta,0080,Attorney General,,REP,Ronald Gold,402
Shasta,0080,Board of Equalization,1,DEM,Chris Parker,141
Shasta,0080,Board of Equalization,1,REP,George Runner,398
Shasta,0080,Controller,,REP,Ashley Swearengin,401
Shasta,0080,Controller,,DEM,Betty T. Yee,148
Shasta,0080,Governor,,DEM,Edmund G. Brown,146
Shasta,0080,Governor,,REP,Neel Kashkari,405
Shasta,0080,Insurance Commissioner,,DEM,Dave Jones,142
Shasta,0080,Insurance Commissioner,,REP,Ted Gaines,405
Shasta,0080,Lieutenant Governor,,DEM,Gavin Newsom,146
Shasta,0080,Lieutenant Governor,,REP,Ron Nehring,409
Shasta,0080,Secretary of State,,DEM,Alex Padilla,123
Shasta,0080,Secretary of State,,REP,Pete Peterson,431
Shasta,0080,State Assembly,1,REP,Brian Dahle,455
Shasta,0080,State Assembly,1,DEM,Brigham Sawyer Smith,97
Shasta,0080,Superintendent of Public Instruction,,NOP,Marshall Tuck,274
Shasta,0080,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Shasta,0080,Treasurer,,REP,Greg Conlon,391
Shasta,0080,Treasurer,,DEM,John Chiang,154
Shasta,0080,U.S. House,1,REP,Doug La Malfa,420
Shasta,0080,U.S. House,1,DEM,Heidi Hall,143
Shasta,0081,Attorney General,,DEM,Kamala D. Harris,41
Shasta,0081,Attorney General,,REP,Ronald Gold,55
Shasta,0081,Board of Equalization,1,DEM,Chris Parker,38
Shasta,0081,Board of Equalization,1,REP,George Runner,61
Shasta,0081,Controller,,REP,Ashley Swearengin,57
Shasta,0081,Controller,,DEM,Betty T. Yee,42
Shasta,0081,Governor,,DEM,Edmund G. Brown,40
Shasta,0081,Governor,,REP,Neel Kashkari,61
Shasta,0081,Insurance Commissioner,,DEM,Dave Jones,43
Shasta,0081,Insurance Commissioner,,REP,Ted Gaines,54
Shasta,0081,Lieutenant Governor,,DEM,Gavin Newsom,43
Shasta,0081,Lieutenant Governor,,REP,Ron Nehring,57
Shasta,0081,Secretary of State,,DEM,Alex Padilla,38
Shasta,0081,Secretary of State,,REP,Pete Peterson,61
Shasta,0081,State Assembly,1,REP,Brian Dahle,67
Shasta,0081,State Assembly,1,DEM,Brigham Sawyer Smith,27
Shasta,0081,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Shasta,0081,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Shasta,0081,Treasurer,,REP,Greg Conlon,55
Shasta,0081,Treasurer,,DEM,John Chiang,43
Shasta,0081,U.S. House,1,REP,Doug La Malfa,61
Shasta,0081,U.S. House,1,DEM,Heidi Hall,37
Shasta,0082,Attorney General,,DEM,Kamala D. Harris,7
Shasta,0082,Attorney General,,REP,Ronald Gold,21
Shasta,0082,Board of Equalization,1,DEM,Chris Parker,8
Shasta,0082,Board of Equalization,1,REP,George Runner,20
Shasta,0082,Controller,,REP,Ashley Swearengin,22
Shasta,0082,Controller,,DEM,Betty T. Yee,6
Shasta,0082,Governor,,DEM,Edmund G. Brown,8
Shasta,0082,Governor,,REP,Neel Kashkari,20
Shasta,0082,Insurance Commissioner,,DEM,Dave Jones,7
Shasta,0082,Insurance Commissioner,,REP,Ted Gaines,21
Shasta,0082,Lieutenant Governor,,DEM,Gavin Newsom,7
Shasta,0082,Lieutenant Governor,,REP,Ron Nehring,21
Shasta,0082,Secretary of State,,DEM,Alex Padilla,7
Shasta,0082,Secretary of State,,REP,Pete Peterson,21
Shasta,0082,State Assembly,1,REP,Brian Dahle,21
Shasta,0082,State Assembly,1,DEM,Brigham Sawyer Smith,7
Shasta,0082,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Shasta,0082,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Shasta,0082,Treasurer,,REP,Greg Conlon,18
Shasta,0082,Treasurer,,DEM,John Chiang,10
Shasta,0082,U.S. House,1,REP,Doug La Malfa,18
Shasta,0082,U.S. House,1,DEM,Heidi Hall,10
Shasta,0090,Attorney General,,DEM,Kamala D. Harris,2
Shasta,0090,Attorney General,,REP,Ronald Gold,6
Shasta,0090,Board of Equalization,1,DEM,Chris Parker,2
Shasta,0090,Board of Equalization,1,REP,George Runner,6
Shasta,0090,Controller,,REP,Ashley Swearengin,6
Shasta,0090,Controller,,DEM,Betty T. Yee,2
Shasta,0090,Governor,,DEM,Edmund G. Brown,2
Shasta,0090,Governor,,REP,Neel Kashkari,6
Shasta,0090,Insurance Commissioner,,DEM,Dave Jones,3
Shasta,0090,Insurance Commissioner,,REP,Ted Gaines,5
Shasta,0090,Lieutenant Governor,,DEM,Gavin Newsom,2
Shasta,0090,Lieutenant Governor,,REP,Ron Nehring,6
Shasta,0090,Secretary of State,,DEM,Alex Padilla,2
Shasta,0090,Secretary of State,,REP,Pete Peterson,6
Shasta,0090,State Assembly,1,REP,Brian Dahle,6
Shasta,0090,State Assembly,1,DEM,Brigham Sawyer Smith,2
Shasta,0090,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Shasta,0090,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Shasta,0090,Treasurer,,REP,Greg Conlon,5
Shasta,0090,Treasurer,,DEM,John Chiang,3
Shasta,0090,U.S. House,1,REP,Doug La Malfa,5
Shasta,0090,U.S. House,1,DEM,Heidi Hall,3
Shasta,0091,Attorney General,,DEM,Kamala D. Harris,193
Shasta,0091,Attorney General,,REP,Ronald Gold,368
Shasta,0091,Board of Equalization,1,DEM,Chris Parker,184
Shasta,0091,Board of Equalization,1,REP,George Runner,372
Shasta,0091,Controller,,REP,Ashley Swearengin,374
Shasta,0091,Controller,,DEM,Betty T. Yee,193
Shasta,0091,Governor,,DEM,Edmund G. Brown,197
Shasta,0091,Governor,,REP,Neel Kashkari,380
Shasta,0091,Insurance Commissioner,,DEM,Dave Jones,185
Shasta,0091,Insurance Commissioner,,REP,Ted Gaines,376
Shasta,0091,Lieutenant Governor,,DEM,Gavin Newsom,194
Shasta,0091,Lieutenant Governor,,REP,Ron Nehring,374
Shasta,0091,Secretary of State,,DEM,Alex Padilla,186
Shasta,0091,Secretary of State,,REP,Pete Peterson,381
Shasta,0091,State Assembly,1,REP,Brian Dahle,423
Shasta,0091,State Assembly,1,DEM,Brigham Sawyer Smith,148
Shasta,0091,Superintendent of Public Instruction,,NOP,Marshall Tuck,269
Shasta,0091,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Shasta,0091,Treasurer,,REP,Greg Conlon,361
Shasta,0091,Treasurer,,DEM,John Chiang,207
Shasta,0091,U.S. House,1,REP,Doug La Malfa,380
Shasta,0091,U.S. House,1,DEM,Heidi Hall,202
Shasta,0093,Attorney General,,DEM,Kamala D. Harris,21
Shasta,0093,Attorney General,,REP,Ronald Gold,45
Shasta,0093,Board of Equalization,1,DEM,Chris Parker,26
Shasta,0093,Board of Equalization,1,REP,George Runner,41
Shasta,0093,Controller,,REP,Ashley Swearengin,46
Shasta,0093,Controller,,DEM,Betty T. Yee,20
Shasta,0093,Governor,,DEM,Edmund G. Brown,22
Shasta,0093,Governor,,REP,Neel Kashkari,46
Shasta,0093,Insurance Commissioner,,DEM,Dave Jones,24
Shasta,0093,Insurance Commissioner,,REP,Ted Gaines,43
Shasta,0093,Lieutenant Governor,,DEM,Gavin Newsom,20
Shasta,0093,Lieutenant Governor,,REP,Ron Nehring,47
Shasta,0093,Secretary of State,,DEM,Alex Padilla,19
Shasta,0093,Secretary of State,,REP,Pete Peterson,47
Shasta,0093,State Assembly,1,REP,Brian Dahle,53
Shasta,0093,State Assembly,1,DEM,Brigham Sawyer Smith,16
Shasta,0093,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Shasta,0093,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Shasta,0093,Treasurer,,REP,Greg Conlon,41
Shasta,0093,Treasurer,,DEM,John Chiang,25
Shasta,0093,U.S. House,1,REP,Doug La Malfa,50
Shasta,0093,U.S. House,1,DEM,Heidi Hall,21
Shasta,0101,Attorney General,,DEM,Kamala D. Harris,150
Shasta,0101,Attorney General,,REP,Ronald Gold,358
Shasta,0101,Board of Equalization,1,DEM,Chris Parker,151
Shasta,0101,Board of Equalization,1,REP,George Runner,354
Shasta,0101,Controller,,REP,Ashley Swearengin,356
Shasta,0101,Controller,,DEM,Betty T. Yee,146
Shasta,0101,Governor,,DEM,Edmund G. Brown,159
Shasta,0101,Governor,,REP,Neel Kashkari,354
Shasta,0101,Insurance Commissioner,,DEM,Dave Jones,152
Shasta,0101,Insurance Commissioner,,REP,Ted Gaines,359
Shasta,0101,Lieutenant Governor,,DEM,Gavin Newsom,158
Shasta,0101,Lieutenant Governor,,REP,Ron Nehring,355
Shasta,0101,Secretary of State,,DEM,Alex Padilla,146
Shasta,0101,Secretary of State,,REP,Pete Peterson,364
Shasta,0101,State Assembly,1,REP,Brian Dahle,404
Shasta,0101,State Assembly,1,DEM,Brigham Sawyer Smith,106
Shasta,0101,Superintendent of Public Instruction,,NOP,Marshall Tuck,240
Shasta,0101,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Shasta,0101,Treasurer,,REP,Greg Conlon,350
Shasta,0101,Treasurer,,DEM,John Chiang,160
Shasta,0101,U.S. House,1,REP,Doug La Malfa,363
Shasta,0101,U.S. House,1,DEM,Heidi Hall,153
Shasta,0102,Attorney General,,DEM,Kamala D. Harris,174
Shasta,0102,Attorney General,,REP,Ronald Gold,433
Shasta,0102,Board of Equalization,1,DEM,Chris Parker,175
Shasta,0102,Board of Equalization,1,REP,George Runner,426
Shasta,0102,Controller,,REP,Ashley Swearengin,429
Shasta,0102,Controller,,DEM,Betty T. Yee,170
Shasta,0102,Governor,,DEM,Edmund G. Brown,209
Shasta,0102,Governor,,REP,Neel Kashkari,410
Shasta,0102,Insurance Commissioner,,DEM,Dave Jones,189
Shasta,0102,Insurance Commissioner,,REP,Ted Gaines,415
Shasta,0102,Lieutenant Governor,,DEM,Gavin Newsom,188
Shasta,0102,Lieutenant Governor,,REP,Ron Nehring,427
Shasta,0102,Secretary of State,,DEM,Alex Padilla,152
Shasta,0102,Secretary of State,,REP,Pete Peterson,457
Shasta,0102,State Assembly,1,REP,Brian Dahle,457
Shasta,0102,State Assembly,1,DEM,Brigham Sawyer Smith,148
Shasta,0102,Superintendent of Public Instruction,,NOP,Marshall Tuck,321
Shasta,0102,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Shasta,0102,Treasurer,,REP,Greg Conlon,416
Shasta,0102,Treasurer,,DEM,John Chiang,192
Shasta,0102,U.S. House,1,REP,Doug La Malfa,419
Shasta,0102,U.S. House,1,DEM,Heidi Hall,191
Shasta,0110,Attorney General,,DEM,Kamala D. Harris,36
Shasta,0110,Attorney General,,REP,Ronald Gold,78
Shasta,0110,Board of Equalization,1,DEM,Chris Parker,32
Shasta,0110,Board of Equalization,1,REP,George Runner,77
Shasta,0110,Controller,,REP,Ashley Swearengin,80
Shasta,0110,Controller,,DEM,Betty T. Yee,34
Shasta,0110,Governor,,DEM,Edmund G. Brown,36
Shasta,0110,Governor,,REP,Neel Kashkari,75
Shasta,0110,Insurance Commissioner,,DEM,Dave Jones,32
Shasta,0110,Insurance Commissioner,,REP,Ted Gaines,82
Shasta,0110,Lieutenant Governor,,DEM,Gavin Newsom,34
Shasta,0110,Lieutenant Governor,,REP,Ron Nehring,80
Shasta,0110,Secretary of State,,DEM,Alex Padilla,34
Shasta,0110,Secretary of State,,REP,Pete Peterson,78
Shasta,0110,State Assembly,1,REP,Brian Dahle,98
Shasta,0110,State Assembly,1,DEM,Brigham Sawyer Smith,17
Shasta,0110,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Shasta,0110,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Shasta,0110,Treasurer,,REP,Greg Conlon,75
Shasta,0110,Treasurer,,DEM,John Chiang,37
Shasta,0110,U.S. House,1,REP,Doug La Malfa,77
Shasta,0110,U.S. House,1,DEM,Heidi Hall,38
Shasta,0112,Attorney General,,DEM,Kamala D. Harris,236
Shasta,0112,Attorney General,,REP,Ronald Gold,609
Shasta,0112,Board of Equalization,1,DEM,Chris Parker,231
Shasta,0112,Board of Equalization,1,REP,George Runner,607
Shasta,0112,Controller,,REP,Ashley Swearengin,609
Shasta,0112,Controller,,DEM,Betty T. Yee,231
Shasta,0112,Governor,,DEM,Edmund G. Brown,287
Shasta,0112,Governor,,REP,Neel Kashkari,586
Shasta,0112,Insurance Commissioner,,DEM,Dave Jones,234
Shasta,0112,Insurance Commissioner,,REP,Ted Gaines,607
Shasta,0112,Lieutenant Governor,,DEM,Gavin Newsom,234
Shasta,0112,Lieutenant Governor,,REP,Ron Nehring,626
Shasta,0112,Secretary of State,,DEM,Alex Padilla,215
Shasta,0112,Secretary of State,,REP,Pete Peterson,633
Shasta,0112,State Assembly,1,REP,Brian Dahle,685
Shasta,0112,State Assembly,1,DEM,Brigham Sawyer Smith,162
Shasta,0112,Superintendent of Public Instruction,,NOP,Marshall Tuck,433
Shasta,0112,Superintendent of Public Instruction,,NOP,Tom Torlakson,272
Shasta,0112,Treasurer,,REP,Greg Conlon,578
Shasta,0112,Treasurer,,DEM,John Chiang,266
Shasta,0112,U.S. House,1,REP,Doug La Malfa,598
Shasta,0112,U.S. House,1,DEM,Heidi Hall,264
Shasta,0114,Attorney General,,DEM,Kamala D. Harris,46
Shasta,0114,Attorney General,,REP,Ronald Gold,79
Shasta,0114,Board of Equalization,1,DEM,Chris Parker,46
Shasta,0114,Board of Equalization,1,REP,George Runner,76
Shasta,0114,Controller,,REP,Ashley Swearengin,77
Shasta,0114,Controller,,DEM,Betty T. Yee,45
Shasta,0114,Governor,,DEM,Edmund G. Brown,52
Shasta,0114,Governor,,REP,Neel Kashkari,78
Shasta,0114,Insurance Commissioner,,DEM,Dave Jones,48
Shasta,0114,Insurance Commissioner,,REP,Ted Gaines,78
Shasta,0114,Lieutenant Governor,,DEM,Gavin Newsom,47
Shasta,0114,Lieutenant Governor,,REP,Ron Nehring,82
Shasta,0114,Secretary of State,,DEM,Alex Padilla,41
Shasta,0114,Secretary of State,,REP,Pete Peterson,84
Shasta,0114,State Assembly,1,REP,Brian Dahle,88
Shasta,0114,State Assembly,1,DEM,Brigham Sawyer Smith,33
Shasta,0114,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Shasta,0114,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Shasta,0114,Treasurer,,REP,Greg Conlon,75
Shasta,0114,Treasurer,,DEM,John Chiang,50
Shasta,0114,U.S. House,1,REP,Doug La Malfa,70
Shasta,0114,U.S. House,1,DEM,Heidi Hall,57
Shasta,0120,Attorney General,,DEM,Kamala D. Harris,284
Shasta,0120,Attorney General,,REP,Ronald Gold,328
Shasta,0120,Board of Equalization,1,DEM,Chris Parker,252
Shasta,0120,Board of Equalization,1,REP,George Runner,342
Shasta,0120,Controller,,REP,Ashley Swearengin,327
Shasta,0120,Controller,,DEM,Betty T. Yee,284
Shasta,0120,Governor,,DEM,Edmund G. Brown,307
Shasta,0120,Governor,,REP,Neel Kashkari,317
Shasta,0120,Insurance Commissioner,,DEM,Dave Jones,262
Shasta,0120,Insurance Commissioner,,REP,Ted Gaines,349
Shasta,0120,Lieutenant Governor,,DEM,Gavin Newsom,295
Shasta,0120,Lieutenant Governor,,REP,Ron Nehring,322
Shasta,0120,Secretary of State,,DEM,Alex Padilla,264
Shasta,0120,Secretary of State,,REP,Pete Peterson,349
Shasta,0120,State Assembly,1,REP,Brian Dahle,425
Shasta,0120,State Assembly,1,DEM,Brigham Sawyer Smith,182
Shasta,0120,Superintendent of Public Instruction,,NOP,Marshall Tuck,301
