county,precinct,office,district,party,candidate,votes
Tulare,199810,State Assembly,26,REP,Rudy Mendoza,64
Tulare,199811,State Assembly,26,REP,Devon Mathis,0
Tulare,199811,State Assembly,26,REP,Rudy Mendoza,0
Tulare,199812,State Assembly,26,REP,Devon Mathis,211
Tulare,199812,State Assembly,26,REP,Rudy Mendoza,175
Tulare,199813,State Assembly,26,REP,Devon Mathis,0
Tulare,199813,State Assembly,26,REP,Rudy Mendoza,0
Tulare,199814,State Assembly,26,REP,Devon Mathis,6
Tulare,199814,State Assembly,26,REP,Rudy Mendoza,8
Tulare,199815,State Assembly,26,REP,Devon Mathis,18
Tulare,199815,State Assembly,26,REP,Rudy Mendoza,9
Tulare,199816,State Assembly,23,REP,Jim Patterson,145
Tulare,199817,State Assembly,26,REP,Devon Mathis,46
Tulare,199817,State Assembly,26,REP,Rudy Mendoza,37
Tulare,199818,State Assembly,26,REP,Devon Mathis,0
Tulare,199818,State Assembly,26,REP,Rudy Mendoza,0
Tulare,199819,State Assembly,23,REP,Jim Patterson,29
Tulare,199820,State Assembly,23,REP,Jim Patterson,84
Tulare,199821,State Assembly,23,REP,Jim Patterson,0
Tulare,199822,State Assembly,23,REP,Jim Patterson,88
Tulare,199823,State Assembly,26,REP,Devon Mathis,0
Tulare,199823,State Assembly,26,REP,Rudy Mendoza,2
Tulare,199824,State Assembly,26,REP,Devon Mathis,184
Tulare,199824,State Assembly,26,REP,Rudy Mendoza,172
Tulare,199825,State Assembly,26,REP,Devon Mathis,364
Tulare,199825,State Assembly,26,REP,Rudy Mendoza,332
Tulare,199826,State Assembly,26,REP,Devon Mathis,12
Tulare,199826,State Assembly,26,REP,Rudy Mendoza,24
Tulare,199827,State Assembly,26,REP,Devon Mathis,105
Tulare,199827,State Assembly,26,REP,Rudy Mendoza,86
Tulare,199828,State Assembly,26,REP,Devon Mathis,0
Tulare,199828,State Assembly,26,REP,Rudy Mendoza,0
Tulare,199829,State Assembly,26,REP,Devon Mathis,308
Tulare,199829,State Assembly,26,REP,Rudy Mendoza,238
Tulare,199830,State Assembly,26,REP,Devon Mathis,159
Tulare,199830,State Assembly,26,REP,Rudy Mendoza,93
Tulare,199831,State Assembly,26,REP,Devon Mathis,6
Tulare,199831,State Assembly,26,REP,Rudy Mendoza,6
Tulare,199832,State Assembly,26,REP,Devon Mathis,20
Tulare,199832,State Assembly,26,REP,Rudy Mendoza,17
Tulare,199833,State Assembly,26,REP,Devon Mathis,0
Tulare,199833,State Assembly,26,REP,Rudy Mendoza,3
Tulare,199834,State Assembly,26,REP,Devon Mathis,0
Tulare,199834,State Assembly,26,REP,Rudy Mendoza,0
Tulare,205105,State Assembly,26,REP,Devon Mathis,108
Tulare,205105,State Assembly,26,REP,Rudy Mendoza,116
Tulare,205106,State Assembly,26,REP,Devon Mathis,82
Tulare,205106,State Assembly,26,REP,Rudy Mendoza,134
Tulare,205113,State Assembly,26,REP,Devon Mathis,44
Tulare,205113,State Assembly,26,REP,Rudy Mendoza,48
Tulare,205201,State Assembly,26,REP,Devon Mathis,56
Tulare,205201,State Assembly,26,REP,Rudy Mendoza,67
Tulare,205206,State Assembly,26,REP,Devon Mathis,73
Tulare,205206,State Assembly,26,REP,Rudy Mendoza,84
Tulare,205214,State Assembly,26,REP,Devon Mathis,115
Tulare,205214,State Assembly,26,REP,Rudy Mendoza,97
Tulare,205302,State Assembly,26,REP,Devon Mathis,264
Tulare,205302,State Assembly,26,REP,Rudy Mendoza,196
Tulare,205304,State Assembly,26,REP,Devon Mathis,320
Tulare,205304,State Assembly,26,REP,Rudy Mendoza,278
Tulare,205308,State Assembly,26,REP,Devon Mathis,36
Tulare,205308,State Assembly,26,REP,Rudy Mendoza,73
Tulare,205322,State Assembly,26,REP,Devon Mathis,82
Tulare,205322,State Assembly,26,REP,Rudy Mendoza,96
Tulare,205401,State Assembly,26,REP,Devon Mathis,165
Tulare,205401,State Assembly,26,REP,Rudy Mendoza,153
Tulare,205404,State Assembly,26,REP,Devon Mathis,69
Tulare,205404,State Assembly,26,REP,Rudy Mendoza,56
Tulare,205406,State Assembly,26,REP,Devon Mathis,360
Tulare,205406,State Assembly,26,REP,Rudy Mendoza,318
Tulare,205418,State Assembly,26,REP,Devon Mathis,65
Tulare,205418,State Assembly,26,REP,Rudy Mendoza,91
Tulare,205432,State Assembly,26,REP,Devon Mathis,133
Tulare,205432,State Assembly,26,REP,Rudy Mendoza,99
Tulare,205501,State Assembly,26,REP,Devon Mathis,337
Tulare,205501,State Assembly,26,REP,Rudy Mendoza,359
Tulare,205502,State Assembly,26,REP,Devon Mathis,129
Tulare,205502,State Assembly,26,REP,Rudy Mendoza,138
Tulare,205506,State Assembly,26,REP,Devon Mathis,213
Tulare,205506,State Assembly,26,REP,Rudy Mendoza,159
Tulare,205514,State Assembly,26,REP,Devon Mathis,71
Tulare,205514,State Assembly,26,REP,Rudy Mendoza,49
Tulare,205801,State Assembly,26,REP,Devon Mathis,152
Tulare,205801,State Assembly,26,REP,Rudy Mendoza,130
Tulare,205802,State Assembly,26,REP,Devon Mathis,137
Tulare,205802,State Assembly,26,REP,Rudy Mendoza,88
Tulare,205803,State Assembly,26,REP,Devon Mathis,122
Tulare,205803,State Assembly,26,REP,Rudy Mendoza,141
Tulare,205804,State Assembly,26,REP,Devon Mathis,28
Tulare,205804,State Assembly,26,REP,Rudy Mendoza,28
Tulare,205805,State Assembly,26,REP,Devon Mathis,4
Tulare,205805,State Assembly,26,REP,Rudy Mendoza,4
Tulare,205806,State Assembly,26,REP,Devon Mathis,229
Tulare,205806,State Assembly,26,REP,Rudy Mendoza,246
Tulare,205807,State Assembly,26,REP,Devon Mathis,90
Tulare,205807,State Assembly,26,REP,Rudy Mendoza,66
Tulare,205808,State Assembly,26,REP,Devon Mathis,17
Tulare,205808,State Assembly,26,REP,Rudy Mendoza,21
Tulare,205809,State Assembly,26,REP,Devon Mathis,21
Tulare,205809,State Assembly,26,REP,Rudy Mendoza,17
Tulare,299033,State Assembly,26,REP,Devon Mathis,37
Tulare,299033,State Assembly,26,REP,Rudy Mendoza,35
Tulare,299701,State Assembly,26,REP,Devon Mathis,78
Tulare,299701,State Assembly,26,REP,Rudy Mendoza,84
Tulare,299748,State Assembly,26,REP,Devon Mathis,93
Tulare,299748,State Assembly,26,REP,Rudy Mendoza,218
Tulare,299801,State Assembly,26,REP,Devon Mathis,292
Tulare,299801,State Assembly,26,REP,Rudy Mendoza,405
Tulare,299802,State Assembly,26,REP,Devon Mathis,199
Tulare,299802,State Assembly,26,REP,Rudy Mendoza,195
Tulare,299803,State Assembly,26,REP,Devon Mathis,0
Tulare,299803,State Assembly,26,REP,Rudy Mendoza,4
Tulare,299804,State Assembly,26,REP,Devon Mathis,141
Tulare,299804,State Assembly,26,REP,Rudy Mendoza,189
Tulare,299805,State Assembly,26,REP,Devon Mathis,2
Tulare,299805,State Assembly,26,REP,Rudy Mendoza,0
Tulare,299806,State Assembly,26,REP,Devon Mathis,51
Tulare,299806,State Assembly,26,REP,Rudy Mendoza,39
Tulare,299807,State Assembly,26,REP,Devon Mathis,3
Tulare,299807,State Assembly,26,REP,Rudy Mendoza,2
Tulare,299808,State Assembly,26,REP,Devon Mathis,44
Tulare,299808,State Assembly,26,REP,Rudy Mendoza,57
Tulare,299809,State Assembly,26,REP,Devon Mathis,0
Tulare,299809,State Assembly,26,REP,Rudy Mendoza,0
Tulare,299810,State Assembly,26,REP,Devon Mathis,60
Tulare,299810,State Assembly,26,REP,Rudy Mendoza,57
Tulare,299811,State Assembly,26,REP,Devon Mathis,8
Tulare,299811,State Assembly,26,REP,Rudy Mendoza,3
Tulare,299812,State Assembly,26,REP,Devon Mathis,91
Tulare,299812,State Assembly,26,REP,Rudy Mendoza,97
Tulare,299813,State Assembly,26,REP,Devon Mathis,16
Tulare,299813,State Assembly,26,REP,Rudy Mendoza,28
Tulare,299814,State Assembly,26,REP,Devon Mathis,63
Tulare,299814,State Assembly,26,REP,Rudy Mendoza,111
Tulare,299815,State Assembly,26,REP,Devon Mathis,0
Tulare,299815,State Assembly,26,REP,Rudy Mendoza,1
Tulare,299816,State Assembly,26,REP,Devon Mathis,56
Tulare,299816,State Assembly,26,REP,Rudy Mendoza,22
Tulare,299817,State Assembly,26,REP,Devon Mathis,0
Tulare,299817,State Assembly,26,REP,Rudy Mendoza,0
Tulare,306001,State Assembly,26,REP,Devon Mathis,184
Tulare,306001,State Assembly,26,REP,Rudy Mendoza,82
Tulare,306002,State Assembly,26,REP,Devon Mathis,377
Tulare,306002,State Assembly,26,REP,Rudy Mendoza,293
Tulare,306006,State Assembly,26,REP,Devon Mathis,188
Tulare,306006,State Assembly,26,REP,Rudy Mendoza,127
Tulare,306008,State Assembly,26,REP,Devon Mathis,164
Tulare,306008,State Assembly,26,REP,Rudy Mendoza,170
Tulare,306009,State Assembly,26,REP,Devon Mathis,286
Tulare,306009,State Assembly,26,REP,Rudy Mendoza,257
Tulare,306011,State Assembly,26,REP,Devon Mathis,292
Tulare,306011,State Assembly,26,REP,Rudy Mendoza,197
Tulare,306014,State Assembly,26,REP,Devon Mathis,227
Tulare,306014,State Assembly,26,REP,Rudy Mendoza,168
Tulare,306015,State Assembly,26,REP,Devon Mathis,450
Tulare,306015,State Assembly,26,REP,Rudy Mendoza,321
Tulare,306017,State Assembly,26,REP,Devon Mathis,269
Tulare,306017,State Assembly,26,REP,Rudy Mendoza,217
Tulare,306019,State Assembly,26,REP,Devon Mathis,363
Tulare,306019,State Assembly,26,REP,Rudy Mendoza,262
Tulare,306021,State Assembly,26,REP,Devon Mathis,406
Tulare,306021,State Assembly,26,REP,Rudy Mendoza,340
Tulare,306028,State Assembly,26,REP,Devon Mathis,250
Tulare,306028,State Assembly,26,REP,Rudy Mendoza,192
Tulare,306031,State Assembly,26,REP,Devon Mathis,273
Tulare,306031,State Assembly,26,REP,Rudy Mendoza,161
Tulare,306033,State Assembly,26,REP,Devon Mathis,159
Tulare,306033,State Assembly,26,REP,Rudy Mendoza,152
Tulare,306034,State Assembly,26,REP,Devon Mathis,358
Tulare,306034,State Assembly,26,REP,Rudy Mendoza,299
Tulare,306038,State Assembly,26,REP,Devon Mathis,254
Tulare,306038,State Assembly,26,REP,Rudy Mendoza,215
Tulare,306040,State Assembly,26,REP,Devon Mathis,343
Tulare,306040,State Assembly,26,REP,Rudy Mendoza,242
Tulare,306043,State Assembly,26,REP,Devon Mathis,311
Tulare,306043,State Assembly,26,REP,Rudy Mendoza,339
Tulare,306801,State Assembly,26,REP,Devon Mathis,45
Tulare,306801,State Assembly,26,REP,Rudy Mendoza,34
Tulare,306802,State Assembly,26,REP,Devon Mathis,69
Tulare,306802,State Assembly,26,REP,Rudy Mendoza,57
Tulare,306803,State Assembly,26,REP,Devon Mathis,19
Tulare,306803,State Assembly,26,REP,Rudy Mendoza,61
Tulare,306804,State Assembly,26,REP,Devon Mathis,80
Tulare,306804,State Assembly,26,REP,Rudy Mendoza,44
Tulare,306910,State Assembly,26,REP,Devon Mathis,328
Tulare,306910,State Assembly,26,REP,Rudy Mendoza,330
Tulare,306912,State Assembly,26,REP,Devon Mathis,407
Tulare,306912,State Assembly,26,REP,Rudy Mendoza,372
Tulare,306914,State Assembly,26,REP,Devon Mathis,462
Tulare,306914,State Assembly,26,REP,Rudy Mendoza,433
Tulare,306915,State Assembly,26,REP,Devon Mathis,114
Tulare,306915,State Assembly,26,REP,Rudy Mendoza,133
Tulare,306918,State Assembly,26,REP,Devon Mathis,79
Tulare,306918,State Assembly,26,REP,Rudy Mendoza,122
Tulare,306925,State Assembly,26,REP,Devon Mathis,303
Tulare,306925,State Assembly,26,REP,Rudy Mendoza,263
Tulare,306931,State Assembly,26,REP,Devon Mathis,586
Tulare,306931,State Assembly,26,REP,Rudy Mendoza,533
Tulare,306951,State Assembly,26,REP,Devon Mathis,376
Tulare,306951,State Assembly,26,REP,Rudy Mendoza,337
Tulare,306956,State Assembly,26,REP,Devon Mathis,32
Tulare,306956,State Assembly,26,REP,Rudy Mendoza,48
Tulare,399801,State Assembly,26,REP,Devon Mathis,148
Tulare,399801,State Assembly,26,REP,Rudy Mendoza,121
Tulare,399802,State Assembly,26,REP,Devon Mathis,39
Tulare,399802,State Assembly,26,REP,Rudy Mendoza,24
Tulare,399803,State Assembly,26,REP,Devon Mathis,11
Tulare,399803,State Assembly,26,REP,Rudy Mendoza,8
Tulare,401101,State Assembly,26,REP,Devon Mathis,19
Tulare,401101,State Assembly,26,REP,Rudy Mendoza,80
Tulare,401203,State Assembly,26,REP,Devon Mathis,47
Tulare,401203,State Assembly,26,REP,Rudy Mendoza,100
Tulare,401302,State Assembly,26,REP,Devon Mathis,92
Tulare,401302,State Assembly,26,REP,Rudy Mendoza,76
Tulare,401306,State Assembly,26,REP,Devon Mathis,59
Tulare,401306,State Assembly,26,REP,Rudy Mendoza,53
Tulare,401401,State Assembly,26,REP,Devon Mathis,112
Tulare,401401,State Assembly,26,REP,Rudy Mendoza,158
Tulare,401402,State Assembly,26,REP,Devon Mathis,114
Tulare,401402,State Assembly,26,REP,Rudy Mendoza,86
Tulare,401801,State Assembly,26,REP,Devon Mathis,266
Tulare,401801,State Assembly,26,REP,Rudy Mendoza,355
Tulare,401802,State Assembly,26,REP,Devon Mathis,111
Tulare,401802,State Assembly,26,REP,Rudy Mendoza,94
Tulare,401803,State Assembly,26,REP,Devon Mathis,36
Tulare,401803,State Assembly,26,REP,Rudy Mendoza,72
Tulare,401804,State Assembly,26,REP,Devon Mathis,10
Tulare,401804,State Assembly,26,REP,Rudy Mendoza,22
Tulare,401805,State Assembly,26,REP,Devon Mathis,74
Tulare,401805,State Assembly,26,REP,Rudy Mendoza,81
Tulare,401806,State Assembly,26,REP,Devon Mathis,27
Tulare,401806,State Assembly,26,REP,Rudy Mendoza,41
Tulare,401807,State Assembly,26,REP,Devon Mathis,3
Tulare,401807,State Assembly,26,REP,Rudy Mendoza,4
Tulare,406801,State Assembly,26,REP,Devon Mathis,22
Tulare,406801,State Assembly,26,REP,Rudy Mendoza,35
Tulare,406905,State Assembly,26,REP,Devon Mathis,149
Tulare,406905,State Assembly,26,REP,Rudy Mendoza,230
Tulare,406917,State Assembly,26,REP,Devon Mathis,224
Tulare,406917,State Assembly,26,REP,Rudy Mendoza,228
Tulare,407002,State Assembly,26,REP,Devon Mathis,142
Tulare,407002,State Assembly,26,REP,Rudy Mendoza,365
Tulare,407801,State Assembly,26,REP,Devon Mathis,63
Tulare,407801,State Assembly,26,REP,Rudy Mendoza,112
Tulare,499006,State Assembly,26,REP,Devon Mathis,64
Tulare,499006,State Assembly,26,REP,Rudy Mendoza,87
Tulare,499044,State Assembly,26,REP,Devon Mathis,108
Tulare,499044,State Assembly,26,REP,Rudy Mendoza,66
Tulare,499102,State Assembly,26,REP,Devon Mathis,219
Tulare,499102,State Assembly,26,REP,Rudy Mendoza,253
Tulare,499126,State Assembly,26,REP,Devon Mathis,22
Tulare,499126,State Assembly,26,REP,Rudy Mendoza,78
Tulare,499132,State Assembly,26,REP,Devon Mathis,42
Tulare,499132,State Assembly,26,REP,Rudy Mendoza,76
Tulare,499249,State Assembly,26,REP,Devon Mathis,84
Tulare,499249,State Assembly,26,REP,Rudy Mendoza,125
Tulare,499313,State Assembly,23,REP,Jim Patterson,132
Tulare,499801,State Assembly,26,REP,Devon Mathis,36
Tulare,499801,State Assembly,26,REP,Rudy Mendoza,26
Tulare,499802,State Assembly,26,REP,Devon Mathis,474
Tulare,499802,State Assembly,26,REP,Rudy Mendoza,407
Tulare,499803,State Assembly,26,REP,Devon Mathis,339
Tulare,499803,State Assembly,26,REP,Rudy Mendoza,461
Tulare,499804,State Assembly,26,REP,Devon Mathis,410
Tulare,499804,State Assembly,26,REP,Rudy Mendoza,407
Tulare,499805,State Assembly,26,REP,Devon Mathis,216
Tulare,499805,State Assembly,26,REP,Rudy Mendoza,211
Tulare,499806,State Assembly,23,REP,Jim Patterson,262
Tulare,499807,State Assembly,23,REP,Jim Patterson,0
Tulare,499808,State Assembly,26,REP,Devon Mathis,22
Tulare,499808,State Assembly,26,REP,Rudy Mendoza,25
Tulare,499809,State Assembly,26,REP,Devon Mathis,65
Tulare,499809,State Assembly,26,REP,Rudy Mendoza,66
Tulare,499810,State Assembly,26,REP,Devon Mathis,71
Tulare,499810,State Assembly,26,REP,Rudy Mendoza,114
Tulare,499811,State Assembly,26,REP,Devon Mathis,79
Tulare,499811,State Assembly,26,REP,Rudy Mendoza,68
Tulare,499812,State Assembly,26,REP,Devon Mathis,10
Tulare,499812,State Assembly,26,REP,Rudy Mendoza,7
Tulare,499813,State Assembly,26,REP,Devon Mathis,130
Tulare,499813,State Assembly,26,REP,Rudy Mendoza,100
Tulare,499814,State Assembly,26,REP,Devon Mathis,26
Tulare,499814,State Assembly,26,REP,Rudy Mendoza,11
Tulare,499815,State Assembly,26,REP,Devon Mathis,12
Tulare,499815,State Assembly,26,REP,Rudy Mendoza,21
Tulare,499816,State Assembly,26,REP,Devon Mathis,9
Tulare,499816,State Assembly,26,REP,Rudy Mendoza,0
Tulare,499817,State Assembly,23,REP,Jim Patterson,27
Tulare,499818,State Assembly,26,REP,Devon Mathis,58
Tulare,499818,State Assembly,26,REP,Rudy Mendoza,104
Tulare,499819,State Assembly,23,REP,Jim Patterson,60
Tulare,499820,State Assembly,26,REP,Devon Mathis,25
Tulare,499820,State Assembly,26,REP,Rudy Mendoza,26
Tulare,499821,State Assembly,23,REP,Jim Patterson,80
Tulare,499822,State Assembly,26,REP,Devon Mathis,0
Tulare,499822,State Assembly,26,REP,Rudy Mendoza,0
Tulare,504001,State Assembly,26,REP,Devon Mathis,120
Tulare,504001,State Assembly,26,REP,Rudy Mendoza,213
Tulare,504002,State Assembly,26,REP,Devon Mathis,368
Tulare,504002,State Assembly,26,REP,Rudy Mendoza,373
Tulare,504005,State Assembly,26,REP,Devon Mathis,351
Tulare,504005,State Assembly,26,REP,Rudy Mendoza,234
Tulare,504801,State Assembly,26,REP,Devon Mathis,247
Tulare,504801,State Assembly,26,REP,Rudy Mendoza,184
Tulare,504802,State Assembly,26,REP,Devon Mathis,255
Tulare,504802,State Assembly,26,REP,Rudy Mendoza,182
Tulare,504803,State Assembly,26,REP,Devon Mathis,329
Tulare,504803,State Assembly,26,REP,Rudy Mendoza,249
Tulare,504804,State Assembly,26,REP,Devon Mathis,114
Tulare,504804,State Assembly,26,REP,Rudy Mendoza,110
Tulare,504901,State Assembly,26,REP,Devon Mathis,318
Tulare,504901,State Assembly,26,REP,Rudy Mendoza,236
Tulare,504904,State Assembly,26,REP,Devon Mathis,147
Tulare,504904,State Assembly,26,REP,Rudy Mendoza,104
Tulare,504905,State Assembly,26,REP,Devon Mathis,467
Tulare,504905,State Assembly,26,REP,Rudy Mendoza,371
Tulare,504907,State Assembly,26,REP,Devon Mathis,498
Tulare,504907,State Assembly,26,REP,Rudy Mendoza,342
Tulare,504935,State Assembly,26,REP,Devon Mathis,155
Tulare,504935,State Assembly,26,REP,Rudy Mendoza,108
Tulare,504954,State Assembly,26,REP,Devon Mathis,120
Tulare,504954,State Assembly,26,REP,Rudy Mendoza,68
Tulare,599030,State Assembly,26,REP,Devon Mathis,103
Tulare,599030,State Assembly,26,REP,Rudy Mendoza,112
Tulare,599306,State Assembly,26,REP,Devon Mathis,682
Tulare,599306,State Assembly,26,REP,Rudy Mendoza,464
Tulare,599634,State Assembly,26,REP,Devon Mathis,78
Tulare,599634,State Assembly,26,REP,Rudy Mendoza,64
Tulare,599693,State Assembly,26,REP,Devon Mathis,31
Tulare,599693,State Assembly,26,REP,Rudy Mendoza,119
Tulare,599801,State Assembly,26,REP,Devon Mathis,259
Tulare,599801,State Assembly,26,REP,Rudy Mendoza,207
Tulare,599802,State Assembly,26,REP,Devon Mathis,329
Tulare,599802,State Assembly,26,REP,Rudy Mendoza,203
Tulare,599803,State Assembly,26,REP,Devon Mathis,238
Tulare,599803,State Assembly,26,REP,Rudy Mendoza,162
Tulare,599804,State Assembly,26,REP,Devon Mathis,48
Tulare,599804,State Assembly,26,REP,Rudy Mendoza,29
Tulare,599805,State Assembly,23,REP,Jim Patterson,3
Tulare,599806,State Assembly,26,REP,Devon Mathis,4
Tulare,599806,State Assembly,26,REP,Rudy Mendoza,2
Tulare,599807,State Assembly,26,REP,Devon Mathis,244
Tulare,599807,State Assembly,26,REP,Rudy Mendoza,162
Tulare,599808,State Assembly,26,REP,Devon Mathis,13
Tulare,599808,State Assembly,26,REP,Rudy Mendoza,12
Tulare,599809,State Assembly,26,REP,Devon Mathis,148
Tulare,599809,State Assembly,26,REP,Rudy Mendoza,93
Tulare,599810,State Assembly,26,REP,Devon Mathis,0
Tulare,599810,State Assembly,26,REP,Rudy Mendoza,0
Tulare,599811,State Assembly,26,REP,Devon Mathis,77
Tulare,599811,State Assembly,26,REP,Rudy Mendoza,33
Tulare,599812,State Assembly,23,REP,Jim Patterson,3
Tulare,599813,State Assembly,26,REP,Devon Mathis,53
Tulare,599813,State Assembly,26,REP,Rudy Mendoza,13
Tulare,599814,State Assembly,26,REP,Devon Mathis,373
Tulare,599814,State Assembly,26,REP,Rudy Mendoza,253
Tulare,599815,State Assembly,23,REP,Jim Patterson,25
Tulare,599816,State Assembly,23,REP,Jim Patterson,0
Tulare,599817,State Assembly,23,REP,Jim Patterson,0
Tulare,599818,State Assembly,26,REP,Devon Mathis,26
Tulare,599818,State Assembly,26,REP,Rudy Mendoza,12
Tulare,599819,State Assembly,26,REP,Devon Mathis,78
Tulare,599819,State Assembly,26,REP,Rudy Mendoza,52
Tulare,599820,State Assembly,26,REP,Devon Mathis,6
Tulare,599820,State Assembly,26,REP,Rudy Mendoza,0
Tulare,599821,State Assembly,26,REP,Devon Mathis,0
Tulare,599821,State Assembly,26,REP,Rudy Mendoza,1
Tulare,599822,State Assembly,26,REP,Devon Mathis,2
Tulare,599822,State Assembly,26,REP,Rudy Mendoza,7
