county,precinct,office,district,party,candidate,votes
Placer,0160629,Treasurer,,REP,Greg Conlon,128
Placer,0160630,Treasurer,,DEM,John Chiang,113
Placer,0160630,Treasurer,,GRN,Ellen Brown,9
Placer,0160630,Treasurer,,REP,Greg Conlon,157
Placer,0160631,Treasurer,,DEM,John Chiang,110
Placer,0160631,Treasurer,,GRN,Ellen Brown,5
Placer,0160631,Treasurer,,REP,Greg Conlon,119
Placer,0160632,Treasurer,,DEM,John Chiang,83
Placer,0160632,Treasurer,,GRN,Ellen Brown,4
Placer,0160632,Treasurer,,REP,Greg Conlon,104
Placer,0160633,Treasurer,,DEM,John Chiang,294
Placer,0160633,Treasurer,,GRN,Ellen Brown,17
Placer,0160633,Treasurer,,REP,Greg Conlon,259
Placer,0160634,Treasurer,,DEM,John Chiang,313
Placer,0160634,Treasurer,,GRN,Ellen Brown,14
Placer,0160634,Treasurer,,REP,Greg Conlon,353
Placer,0160635,Treasurer,,DEM,John Chiang,92
Placer,0160635,Treasurer,,GRN,Ellen Brown,5
Placer,0160635,Treasurer,,REP,Greg Conlon,108
Placer,0160636,Treasurer,,DEM,John Chiang,120
Placer,0160636,Treasurer,,GRN,Ellen Brown,10
Placer,0160636,Treasurer,,REP,Greg Conlon,106
Placer,0160637,Treasurer,,DEM,John Chiang,154
Placer,0160637,Treasurer,,GRN,Ellen Brown,12
Placer,0160637,Treasurer,,REP,Greg Conlon,150
Placer,0160638,Treasurer,,DEM,John Chiang,143
Placer,0160638,Treasurer,,GRN,Ellen Brown,16
Placer,0160638,Treasurer,,REP,Greg Conlon,147
Placer,0160639,Treasurer,,DEM,John Chiang,114
Placer,0160639,Treasurer,,GRN,Ellen Brown,7
Placer,0160639,Treasurer,,REP,Greg Conlon,123
Placer,0160640,Treasurer,,DEM,John Chiang,106
Placer,0160640,Treasurer,,GRN,Ellen Brown,16
Placer,0160640,Treasurer,,REP,Greg Conlon,127
Placer,0160643,Treasurer,,DEM,John Chiang,130
Placer,0160643,Treasurer,,GRN,Ellen Brown,15
Placer,0160643,Treasurer,,REP,Greg Conlon,97
Placer,0160644,Treasurer,,DEM,John Chiang,66
Placer,0160644,Treasurer,,GRN,Ellen Brown,3
Placer,0160644,Treasurer,,REP,Greg Conlon,74
Placer,0161004,Treasurer,,DEM,John Chiang,52
Placer,0161004,Treasurer,,GRN,Ellen Brown,5
Placer,0161004,Treasurer,,REP,Greg Conlon,53
Placer,0161005,Treasurer,,DEM,John Chiang,92
Placer,0161005,Treasurer,,GRN,Ellen Brown,6
Placer,0161005,Treasurer,,REP,Greg Conlon,139
Placer,0161006,Treasurer,,DEM,John Chiang,110
Placer,0161006,Treasurer,,GRN,Ellen Brown,11
Placer,0161006,Treasurer,,REP,Greg Conlon,119
Placer,0161011,Treasurer,,DEM,John Chiang,96
Placer,0161011,Treasurer,,GRN,Ellen Brown,7
Placer,0161011,Treasurer,,REP,Greg Conlon,101
Placer,0260302,Treasurer,,DEM,John Chiang,89
Placer,0260302,Treasurer,,GRN,Ellen Brown,8
Placer,0260302,Treasurer,,REP,Greg Conlon,98
Placer,0260303,Treasurer,,DEM,John Chiang,83
Placer,0260303,Treasurer,,GRN,Ellen Brown,10
Placer,0260303,Treasurer,,REP,Greg Conlon,90
Placer,0260304,Treasurer,,DEM,John Chiang,109
Placer,0260304,Treasurer,,GRN,Ellen Brown,12
Placer,0260304,Treasurer,,REP,Greg Conlon,186
Placer,0260305,Treasurer,,DEM,John Chiang,290
Placer,0260305,Treasurer,,GRN,Ellen Brown,24
Placer,0260305,Treasurer,,REP,Greg Conlon,285
Placer,0260306,Treasurer,,DEM,John Chiang,44
Placer,0260306,Treasurer,,GRN,Ellen Brown,4
Placer,0260306,Treasurer,,REP,Greg Conlon,75
Placer,0260307,Treasurer,,DEM,John Chiang,356
Placer,0260307,Treasurer,,GRN,Ellen Brown,26
Placer,0260307,Treasurer,,REP,Greg Conlon,311
Placer,0260308,Treasurer,,DEM,John Chiang,296
Placer,0260308,Treasurer,,GRN,Ellen Brown,10
Placer,0260308,Treasurer,,REP,Greg Conlon,286
Placer,0260310,Treasurer,,DEM,John Chiang,211
Placer,0260310,Treasurer,,GRN,Ellen Brown,9
Placer,0260310,Treasurer,,REP,Greg Conlon,166
Placer,0260311,Treasurer,,DEM,John Chiang,258
Placer,0260311,Treasurer,,GRN,Ellen Brown,13
Placer,0260311,Treasurer,,REP,Greg Conlon,255
Placer,0260312,Treasurer,,DEM,John Chiang,313
Placer,0260312,Treasurer,,GRN,Ellen Brown,22
Placer,0260312,Treasurer,,REP,Greg Conlon,305
Placer,0260313,Treasurer,,DEM,John Chiang,232
Placer,0260313,Treasurer,,GRN,Ellen Brown,22
Placer,0260313,Treasurer,,REP,Greg Conlon,272
Placer,0260314,Treasurer,,DEM,John Chiang,113
Placer,0260314,Treasurer,,GRN,Ellen Brown,12
Placer,0260314,Treasurer,,REP,Greg Conlon,98
Placer,0260315,Treasurer,,DEM,John Chiang,75
Placer,0260315,Treasurer,,GRN,Ellen Brown,9
Placer,0260315,Treasurer,,REP,Greg Conlon,110
Placer,0260317,Treasurer,,DEM,John Chiang,356
Placer,0260317,Treasurer,,GRN,Ellen Brown,22
Placer,0260317,Treasurer,,REP,Greg Conlon,347
Placer,0260318,Treasurer,,DEM,John Chiang,353
Placer,0260318,Treasurer,,GRN,Ellen Brown,21
Placer,0260318,Treasurer,,REP,Greg Conlon,307
Placer,0260319,Treasurer,,DEM,John Chiang,250
Placer,0260319,Treasurer,,GRN,Ellen Brown,12
Placer,0260319,Treasurer,,REP,Greg Conlon,199
Placer,0260320,Treasurer,,DEM,John Chiang,303
Placer,0260320,Treasurer,,GRN,Ellen Brown,29
Placer,0260320,Treasurer,,REP,Greg Conlon,259
Placer,0260321,Treasurer,,DEM,John Chiang,80
Placer,0260321,Treasurer,,GRN,Ellen Brown,14
Placer,0260321,Treasurer,,REP,Greg Conlon,136
Placer,0260322,Treasurer,,DEM,John Chiang,90
Placer,0260322,Treasurer,,GRN,Ellen Brown,8
Placer,0260322,Treasurer,,REP,Greg Conlon,125
Placer,0260323,Treasurer,,DEM,John Chiang,76
Placer,0260323,Treasurer,,GRN,Ellen Brown,14
Placer,0260323,Treasurer,,REP,Greg Conlon,79
Placer,0260324,Treasurer,,DEM,John Chiang,112
Placer,0260324,Treasurer,,GRN,Ellen Brown,9
Placer,0260324,Treasurer,,REP,Greg Conlon,60
Placer,0260325,Treasurer,,DEM,John Chiang,164
Placer,0260325,Treasurer,,GRN,Ellen Brown,16
Placer,0260325,Treasurer,,REP,Greg Conlon,184
Placer,0260326,Treasurer,,DEM,John Chiang,108
Placer,0260326,Treasurer,,GRN,Ellen Brown,13
Placer,0260326,Treasurer,,REP,Greg Conlon,126
Placer,0260327,Treasurer,,DEM,John Chiang,92
Placer,0260327,Treasurer,,GRN,Ellen Brown,19
Placer,0260327,Treasurer,,REP,Greg Conlon,111
Placer,0260328,Treasurer,,DEM,John Chiang,134
Placer,0260328,Treasurer,,GRN,Ellen Brown,19
Placer,0260328,Treasurer,,REP,Greg Conlon,139
Placer,0260329,Treasurer,,DEM,John Chiang,108
Placer,0260329,Treasurer,,GRN,Ellen Brown,16
Placer,0260329,Treasurer,,REP,Greg Conlon,119
Placer,0260501,Treasurer,,DEM,John Chiang,70
Placer,0260501,Treasurer,,GRN,Ellen Brown,6
Placer,0260501,Treasurer,,REP,Greg Conlon,95
Placer,0260502,Treasurer,,DEM,John Chiang,70
Placer,0260502,Treasurer,,GRN,Ellen Brown,5
Placer,0260502,Treasurer,,REP,Greg Conlon,66
Placer,0260503,Treasurer,,DEM,John Chiang,146
Placer,0260503,Treasurer,,GRN,Ellen Brown,9
Placer,0260503,Treasurer,,REP,Greg Conlon,149
Placer,0260504,Treasurer,,DEM,John Chiang,83
Placer,0260504,Treasurer,,GRN,Ellen Brown,5
Placer,0260504,Treasurer,,REP,Greg Conlon,98
Placer,0260505,Treasurer,,DEM,John Chiang,100
Placer,0260505,Treasurer,,GRN,Ellen Brown,5
Placer,0260505,Treasurer,,REP,Greg Conlon,115
Placer,0260506,Treasurer,,DEM,John Chiang,88
Placer,0260506,Treasurer,,GRN,Ellen Brown,3
Placer,0260506,Treasurer,,REP,Greg Conlon,106
Placer,0260507,Treasurer,,DEM,John Chiang,84
Placer,0260507,Treasurer,,GRN,Ellen Brown,7
Placer,0260507,Treasurer,,REP,Greg Conlon,72
Placer,0260508,Treasurer,,DEM,John Chiang,101
Placer,0260508,Treasurer,,GRN,Ellen Brown,11
Placer,0260508,Treasurer,,REP,Greg Conlon,129
Placer,0260509,Treasurer,,DEM,John Chiang,93
Placer,0260509,Treasurer,,GRN,Ellen Brown,17
Placer,0260509,Treasurer,,REP,Greg Conlon,141
Placer,0260510,Treasurer,,DEM,John Chiang,124
Placer,0260510,Treasurer,,GRN,Ellen Brown,6
Placer,0260510,Treasurer,,REP,Greg Conlon,158
Placer,0260511,Treasurer,,DEM,John Chiang,97
Placer,0260511,Treasurer,,GRN,Ellen Brown,11
Placer,0260511,Treasurer,,REP,Greg Conlon,91
Placer,0261102,Treasurer,,DEM,John Chiang,56
Placer,0261102,Treasurer,,GRN,Ellen Brown,4
Placer,0261102,Treasurer,,REP,Greg Conlon,92
Placer,0261201,Treasurer,,DEM,John Chiang,65
Placer,0261201,Treasurer,,GRN,Ellen Brown,7
Placer,0261201,Treasurer,,REP,Greg Conlon,125
Placer,0261302,Treasurer,,DEM,John Chiang,91
Placer,0261302,Treasurer,,GRN,Ellen Brown,10
Placer,0261302,Treasurer,,REP,Greg Conlon,133
Placer,0261310,Treasurer,,DEM,John Chiang,115
Placer,0261310,Treasurer,,GRN,Ellen Brown,7
Placer,0261310,Treasurer,,REP,Greg Conlon,123
Placer,0261318,Treasurer,,DEM,John Chiang,36
Placer,0261318,Treasurer,,GRN,Ellen Brown,4
Placer,0261318,Treasurer,,REP,Greg Conlon,80
Placer,0261334,Treasurer,,DEM,John Chiang,52
Placer,0261334,Treasurer,,GRN,Ellen Brown,10
Placer,0261334,Treasurer,,REP,Greg Conlon,89
Placer,0261401,Treasurer,,DEM,John Chiang,65
Placer,0261401,Treasurer,,GRN,Ellen Brown,5
Placer,0261401,Treasurer,,REP,Greg Conlon,90
Placer,0312201,Treasurer,,DEM,John Chiang,138
Placer,0312201,Treasurer,,GRN,Ellen Brown,13
Placer,0312201,Treasurer,,REP,Greg Conlon,169
Placer,0312211,Treasurer,,DEM,John Chiang,182
Placer,0312211,Treasurer,,GRN,Ellen Brown,19
Placer,0312211,Treasurer,,REP,Greg Conlon,142
Placer,0312212,Treasurer,,DEM,John Chiang,98
Placer,0312212,Treasurer,,GRN,Ellen Brown,11
Placer,0312212,Treasurer,,REP,Greg Conlon,158
Placer,0351801,Treasurer,,DEM,John Chiang,147
Placer,0351801,Treasurer,,GRN,Ellen Brown,22
Placer,0351801,Treasurer,,REP,Greg Conlon,163
Placer,0351802,Treasurer,,DEM,John Chiang,106
Placer,0351802,Treasurer,,GRN,Ellen Brown,7
Placer,0351802,Treasurer,,REP,Greg Conlon,99
Placer,0351903,Treasurer,,DEM,John Chiang,121
Placer,0351903,Treasurer,,GRN,Ellen Brown,11
Placer,0351903,Treasurer,,REP,Greg Conlon,197
Placer,0352109,Treasurer,,DEM,John Chiang,81
Placer,0352109,Treasurer,,GRN,Ellen Brown,11
Placer,0352109,Treasurer,,REP,Greg Conlon,88
Placer,0352110,Treasurer,,DEM,John Chiang,81
Placer,0352110,Treasurer,,GRN,Ellen Brown,11
Placer,0352110,Treasurer,,REP,Greg Conlon,101
Placer,0360403,Treasurer,,DEM,John Chiang,115
Placer,0360403,Treasurer,,GRN,Ellen Brown,10
Placer,0360403,Treasurer,,REP,Greg Conlon,141
Placer,0360406,Treasurer,,DEM,John Chiang,69
Placer,0360406,Treasurer,,GRN,Ellen Brown,8
Placer,0360406,Treasurer,,REP,Greg Conlon,100
Placer,0360408,Treasurer,,DEM,John Chiang,118
Placer,0360408,Treasurer,,GRN,Ellen Brown,11
Placer,0360408,Treasurer,,REP,Greg Conlon,147
Placer,0360409,Treasurer,,DEM,John Chiang,95
Placer,0360409,Treasurer,,GRN,Ellen Brown,11
Placer,0360409,Treasurer,,REP,Greg Conlon,108
Placer,0360412,Treasurer,,DEM,John Chiang,82
Placer,0360412,Treasurer,,GRN,Ellen Brown,5
Placer,0360412,Treasurer,,REP,Greg Conlon,106
Placer,0360501,Treasurer,,DEM,John Chiang,121
Placer,0360501,Treasurer,,GRN,Ellen Brown,17
Placer,0360501,Treasurer,,REP,Greg Conlon,91
Placer,0360502,Treasurer,,DEM,John Chiang,137
Placer,0360502,Treasurer,,GRN,Ellen Brown,3
Placer,0360502,Treasurer,,REP,Greg Conlon,157
Placer,0360503,Treasurer,,DEM,John Chiang,134
Placer,0360503,Treasurer,,GRN,Ellen Brown,5
Placer,0360503,Treasurer,,REP,Greg Conlon,139
Placer,0360504,Treasurer,,DEM,John Chiang,100
Placer,0360504,Treasurer,,GRN,Ellen Brown,17
Placer,0360504,Treasurer,,REP,Greg Conlon,128
Placer,0360505,Treasurer,,DEM,John Chiang,34
Placer,0360505,Treasurer,,GRN,Ellen Brown,6
Placer,0360505,Treasurer,,REP,Greg Conlon,33
Placer,0360507,Treasurer,,DEM,John Chiang,117
Placer,0360507,Treasurer,,GRN,Ellen Brown,18
Placer,0360507,Treasurer,,REP,Greg Conlon,108
Placer,0360508,Treasurer,,DEM,John Chiang,137
Placer,0360508,Treasurer,,GRN,Ellen Brown,11
Placer,0360508,Treasurer,,REP,Greg Conlon,107
Placer,0360509,Treasurer,,DEM,John Chiang,138
Placer,0360509,Treasurer,,GRN,Ellen Brown,14
Placer,0360509,Treasurer,,REP,Greg Conlon,102
Placer,0360511,Treasurer,,DEM,John Chiang,119
Placer,0360511,Treasurer,,GRN,Ellen Brown,16
Placer,0360511,Treasurer,,REP,Greg Conlon,132
Placer,0360512,Treasurer,,DEM,John Chiang,135
Placer,0360512,Treasurer,,GRN,Ellen Brown,5
Placer,0360512,Treasurer,,REP,Greg Conlon,163
Placer,0360513,Treasurer,,DEM,John Chiang,104
Placer,0360513,Treasurer,,GRN,Ellen Brown,8
Placer,0360513,Treasurer,,REP,Greg Conlon,79
Placer,0360514,Treasurer,,DEM,John Chiang,120
Placer,0360514,Treasurer,,GRN,Ellen Brown,14
Placer,0360514,Treasurer,,REP,Greg Conlon,182
Placer,0360517,Treasurer,,DEM,John Chiang,217
Placer,0360517,Treasurer,,GRN,Ellen Brown,13
Placer,0360517,Treasurer,,REP,Greg Conlon,220
Placer,0360518,Treasurer,,DEM,John Chiang,166
Placer,0360518,Treasurer,,GRN,Ellen Brown,12
Placer,0360518,Treasurer,,REP,Greg Conlon,154
Placer,0360519,Treasurer,,DEM,John Chiang,121
Placer,0360519,Treasurer,,GRN,Ellen Brown,12
Placer,0360519,Treasurer,,REP,Greg Conlon,153
Placer,0360520,Treasurer,,DEM,John Chiang,124
Placer,0360520,Treasurer,,GRN,Ellen Brown,13
Placer,0360520,Treasurer,,REP,Greg Conlon,142
Placer,0360521,Treasurer,,DEM,John Chiang,98
Placer,0360521,Treasurer,,GRN,Ellen Brown,4
Placer,0360521,Treasurer,,REP,Greg Conlon,97
Placer,0360522,Treasurer,,DEM,John Chiang,59
Placer,0360522,Treasurer,,GRN,Ellen Brown,3
Placer,0360522,Treasurer,,REP,Greg Conlon,43
Placer,0360523,Treasurer,,DEM,John Chiang,70
Placer,0360523,Treasurer,,GRN,Ellen Brown,5
Placer,0360523,Treasurer,,REP,Greg Conlon,60
Placer,0360524,Treasurer,,DEM,John Chiang,120
Placer,0360524,Treasurer,,GRN,Ellen Brown,7
Placer,0360524,Treasurer,,REP,Greg Conlon,80
Placer,0360525,Treasurer,,DEM,John Chiang,167
Placer,0360525,Treasurer,,GRN,Ellen Brown,14
Placer,0360525,Treasurer,,REP,Greg Conlon,153
Placer,0360526,Treasurer,,DEM,John Chiang,216
Placer,0360526,Treasurer,,GRN,Ellen Brown,12
Placer,0360526,Treasurer,,REP,Greg Conlon,246
Placer,0360527,Treasurer,,DEM,John Chiang,297
Placer,0360527,Treasurer,,GRN,Ellen Brown,8
Placer,0360527,Treasurer,,REP,Greg Conlon,256
Placer,0360533,Treasurer,,DEM,John Chiang,66
Placer,0360533,Treasurer,,GRN,Ellen Brown,5
Placer,0360533,Treasurer,,REP,Greg Conlon,87
Placer,0361501,Treasurer,,DEM,John Chiang,73
Placer,0361501,Treasurer,,GRN,Ellen Brown,4
Placer,0361501,Treasurer,,REP,Greg Conlon,130
Placer,0361502,Treasurer,,DEM,John Chiang,136
Placer,0361502,Treasurer,,GRN,Ellen Brown,23
Placer,0361502,Treasurer,,REP,Greg Conlon,210
Placer,0361503,Treasurer,,DEM,John Chiang,144
Placer,0361503,Treasurer,,GRN,Ellen Brown,13
Placer,0361503,Treasurer,,REP,Greg Conlon,212
Placer,0361508,Treasurer,,DEM,John Chiang,76
Placer,0361508,Treasurer,,GRN,Ellen Brown,4
Placer,0361508,Treasurer,,REP,Greg Conlon,94
Placer,0361511,Treasurer,,DEM,John Chiang,81
Placer,0361511,Treasurer,,GRN,Ellen Brown,12
Placer,0361511,Treasurer,,REP,Greg Conlon,112
Placer,0361704,Treasurer,,DEM,John Chiang,195
Placer,0361704,Treasurer,,GRN,Ellen Brown,29
Placer,0361704,Treasurer,,REP,Greg Conlon,231
Placer,0460601,Treasurer,,DEM,John Chiang,169
Placer,0460601,Treasurer,,GRN,Ellen Brown,12
Placer,0460601,Treasurer,,REP,Greg Conlon,127
Placer,0460602,Treasurer,,DEM,John Chiang,103
Placer,0460602,Treasurer,,GRN,Ellen Brown,13
Placer,0460602,Treasurer,,REP,Greg Conlon,61
Placer,0460603,Treasurer,,DEM,John Chiang,162
Placer,0460603,Treasurer,,GRN,Ellen Brown,14
Placer,0460603,Treasurer,,REP,Greg Conlon,153
Placer,0460607,Treasurer,,DEM,John Chiang,128
Placer,0460607,Treasurer,,GRN,Ellen Brown,14
Placer,0460607,Treasurer,,REP,Greg Conlon,128
Placer,0460608,Treasurer,,DEM,John Chiang,152
Placer,0460608,Treasurer,,GRN,Ellen Brown,14
Placer,0460608,Treasurer,,REP,Greg Conlon,128
Placer,0460611,Treasurer,,DEM,John Chiang,189
Placer,0460611,Treasurer,,GRN,Ellen Brown,16
Placer,0460611,Treasurer,,REP,Greg Conlon,166
Placer,0460612,Treasurer,,DEM,John Chiang,79
Placer,0460612,Treasurer,,GRN,Ellen Brown,8
Placer,0460612,Treasurer,,REP,Greg Conlon,82
Placer,0460613,Treasurer,,DEM,John Chiang,131
Placer,0460613,Treasurer,,GRN,Ellen Brown,10
Placer,0460613,Treasurer,,REP,Greg Conlon,169
Placer,0460614,Treasurer,,DEM,John Chiang,111
Placer,0460614,Treasurer,,GRN,Ellen Brown,7
Placer,0460614,Treasurer,,REP,Greg Conlon,139
Placer,0460615,Treasurer,,DEM,John Chiang,150
Placer,0460615,Treasurer,,GRN,Ellen Brown,18
Placer,0460615,Treasurer,,REP,Greg Conlon,127
Placer,0460616,Treasurer,,DEM,John Chiang,167
Placer,0460616,Treasurer,,GRN,Ellen Brown,10
Placer,0460616,Treasurer,,REP,Greg Conlon,120
Placer,0460617,Treasurer,,DEM,John Chiang,190
Placer,0460617,Treasurer,,GRN,Ellen Brown,10
Placer,0460617,Treasurer,,REP,Greg Conlon,127
Placer,0460618,Treasurer,,DEM,John Chiang,151
Placer,0460618,Treasurer,,GRN,Ellen Brown,11
Placer,0460618,Treasurer,,REP,Greg Conlon,105
Placer,0460619,Treasurer,,DEM,John Chiang,201
Placer,0460619,Treasurer,,GRN,Ellen Brown,12
Placer,0460619,Treasurer,,REP,Greg Conlon,163
Placer,0460620,Treasurer,,DEM,John Chiang,120
Placer,0460620,Treasurer,,GRN,Ellen Brown,13
Placer,0460620,Treasurer,,REP,Greg Conlon,94
Placer,0460621,Treasurer,,DEM,John Chiang,92
Placer,0460621,Treasurer,,GRN,Ellen Brown,6
Placer,0460621,Treasurer,,REP,Greg Conlon,104
Placer,0460622,Treasurer,,DEM,John Chiang,127
Placer,0460622,Treasurer,,GRN,Ellen Brown,2
Placer,0460622,Treasurer,,REP,Greg Conlon,119
Placer,0460623,Treasurer,,DEM,John Chiang,78
Placer,0460623,Treasurer,,GRN,Ellen Brown,7
Placer,0460623,Treasurer,,REP,Greg Conlon,111
Placer,0460624,Treasurer,,DEM,John Chiang,81
Placer,0460624,Treasurer,,GRN,Ellen Brown,5
Placer,0460624,Treasurer,,REP,Greg Conlon,64
Placer,0460625,Treasurer,,DEM,John Chiang,149
Placer,0460625,Treasurer,,GRN,Ellen Brown,13
Placer,0460625,Treasurer,,REP,Greg Conlon,213
Placer,0460626,Treasurer,,DEM,John Chiang,133
Placer,0460626,Treasurer,,GRN,Ellen Brown,13
Placer,0460626,Treasurer,,REP,Greg Conlon,108
Placer,0460627,Treasurer,,DEM,John Chiang,108
Placer,0460627,Treasurer,,GRN,Ellen Brown,11
Placer,0460627,Treasurer,,REP,Greg Conlon,131
Placer,0460628,Treasurer,,DEM,John Chiang,105
Placer,0460628,Treasurer,,GRN,Ellen Brown,7
Placer,0460628,Treasurer,,REP,Greg Conlon,101
Placer,0460630,Treasurer,,DEM,John Chiang,195
Placer,0460630,Treasurer,,GRN,Ellen Brown,8
Placer,0460630,Treasurer,,REP,Greg Conlon,191
Placer,0460632,Treasurer,,DEM,John Chiang,62
Placer,0460632,Treasurer,,GRN,Ellen Brown,6
Placer,0460632,Treasurer,,REP,Greg Conlon,40
Placer,0460634,Treasurer,,DEM,John Chiang,156
Placer,0460634,Treasurer,,GRN,Ellen Brown,8
Placer,0460634,Treasurer,,REP,Greg Conlon,149
Placer,0460635,Treasurer,,DEM,John Chiang,52
Placer,0460635,Treasurer,,GRN,Ellen Brown,6
Placer,0460635,Treasurer,,REP,Greg Conlon,69
Placer,0460636,Treasurer,,DEM,John Chiang,71
Placer,0460636,Treasurer,,GRN,Ellen Brown,4
Placer,0460636,Treasurer,,REP,Greg Conlon,67
Placer,0460637,Treasurer,,DEM,John Chiang,91
Placer,0460637,Treasurer,,GRN,Ellen Brown,15
Placer,0460637,Treasurer,,REP,Greg Conlon,100
Placer,0460638,Treasurer,,DEM,John Chiang,129
Placer,0460638,Treasurer,,GRN,Ellen Brown,11
Placer,0460638,Treasurer,,REP,Greg Conlon,122
Placer,0460639,Treasurer,,DEM,John Chiang,99
Placer,0460639,Treasurer,,GRN,Ellen Brown,4
Placer,0460639,Treasurer,,REP,Greg Conlon,119
Placer,0462401,Treasurer,,DEM,John Chiang,106
Placer,0462401,Treasurer,,GRN,Ellen Brown,9
Placer,0462401,Treasurer,,REP,Greg Conlon,174
Placer,0462402,Treasurer,,DEM,John Chiang,91
Placer,0462402,Treasurer,,GRN,Ellen Brown,2
Placer,0462402,Treasurer,,REP,Greg Conlon,114
Placer,0462403,Treasurer,,DEM,John Chiang,102
Placer,0462403,Treasurer,,GRN,Ellen Brown,5
Placer,0462403,Treasurer,,REP,Greg Conlon,163
Placer,0462404,Treasurer,,DEM,John Chiang,88
Placer,0462404,Treasurer,,GRN,Ellen Brown,2
Placer,0462404,Treasurer,,REP,Greg Conlon,157
Placer,0462405,Treasurer,,DEM,John Chiang,98
Placer,0462405,Treasurer,,GRN,Ellen Brown,8
Placer,0462405,Treasurer,,REP,Greg Conlon,140
Placer,0462406,Treasurer,,DEM,John Chiang,120
Placer,0462406,Treasurer,,GRN,Ellen Brown,9
Placer,0462406,Treasurer,,REP,Greg Conlon,183
