county,precinct,office,district,party,candidate,votes
Stanislaus,117016,Lieutenant Governor,,REP,Ron Nehring,58
Stanislaus,117017,Lieutenant Governor,,AME,Alan Reynolds,2
Stanislaus,117017,Lieutenant Governor,,DEM,Eric Korevaar,12
Stanislaus,117017,Lieutenant Governor,,DEM,Gavin Newsom,129
Stanislaus,117017,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,117017,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117017,Lieutenant Governor,,REP,David Fennell,43
Stanislaus,117017,Lieutenant Governor,,REP,George Yang,27
Stanislaus,117017,Lieutenant Governor,,REP,Ron Nehring,50
Stanislaus,117018,Lieutenant Governor,,AME,Alan Reynolds,10
Stanislaus,117018,Lieutenant Governor,,DEM,Eric Korevaar,28
Stanislaus,117018,Lieutenant Governor,,DEM,Gavin Newsom,216
Stanislaus,117018,Lieutenant Governor,,GRN,Jena Goodman,8
Stanislaus,117018,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117018,Lieutenant Governor,,REP,David Fennell,87
Stanislaus,117018,Lieutenant Governor,,REP,George Yang,39
Stanislaus,117018,Lieutenant Governor,,REP,Ron Nehring,112
Stanislaus,117019,Lieutenant Governor,,AME,Alan Reynolds,11
Stanislaus,117019,Lieutenant Governor,,DEM,Eric Korevaar,47
Stanislaus,117019,Lieutenant Governor,,DEM,Gavin Newsom,404
Stanislaus,117019,Lieutenant Governor,,GRN,Jena Goodman,17
Stanislaus,117019,Lieutenant Governor,,PAF,Amos Johnson,8
Stanislaus,117019,Lieutenant Governor,,REP,David Fennell,58
Stanislaus,117019,Lieutenant Governor,,REP,George Yang,65
Stanislaus,117019,Lieutenant Governor,,REP,Ron Nehring,204
Stanislaus,117021,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,117021,Lieutenant Governor,,DEM,Eric Korevaar,17
Stanislaus,117021,Lieutenant Governor,,DEM,Gavin Newsom,225
Stanislaus,117021,Lieutenant Governor,,GRN,Jena Goodman,7
Stanislaus,117021,Lieutenant Governor,,PAF,Amos Johnson,5
Stanislaus,117021,Lieutenant Governor,,REP,David Fennell,34
Stanislaus,117021,Lieutenant Governor,,REP,George Yang,33
Stanislaus,117021,Lieutenant Governor,,REP,Ron Nehring,98
Stanislaus,117023,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,117023,Lieutenant Governor,,DEM,Eric Korevaar,4
Stanislaus,117023,Lieutenant Governor,,DEM,Gavin Newsom,27
Stanislaus,117023,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,117023,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117023,Lieutenant Governor,,REP,David Fennell,3
Stanislaus,117023,Lieutenant Governor,,REP,George Yang,1
Stanislaus,117023,Lieutenant Governor,,REP,Ron Nehring,2
Stanislaus,117024,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,117024,Lieutenant Governor,,DEM,Eric Korevaar,25
Stanislaus,117024,Lieutenant Governor,,DEM,Gavin Newsom,123
Stanislaus,117024,Lieutenant Governor,,GRN,Jena Goodman,5
Stanislaus,117024,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,117024,Lieutenant Governor,,REP,David Fennell,16
Stanislaus,117024,Lieutenant Governor,,REP,George Yang,9
Stanislaus,117024,Lieutenant Governor,,REP,Ron Nehring,36
Stanislaus,117025,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,117025,Lieutenant Governor,,DEM,Eric Korevaar,9
Stanislaus,117025,Lieutenant Governor,,DEM,Gavin Newsom,29
Stanislaus,117025,Lieutenant Governor,,GRN,Jena Goodman,2
Stanislaus,117025,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117025,Lieutenant Governor,,REP,David Fennell,7
Stanislaus,117025,Lieutenant Governor,,REP,George Yang,13
Stanislaus,117025,Lieutenant Governor,,REP,Ron Nehring,17
Stanislaus,117027,Lieutenant Governor,,AME,Alan Reynolds,2
Stanislaus,117027,Lieutenant Governor,,DEM,Eric Korevaar,15
Stanislaus,117027,Lieutenant Governor,,DEM,Gavin Newsom,330
Stanislaus,117027,Lieutenant Governor,,GRN,Jena Goodman,14
Stanislaus,117027,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117027,Lieutenant Governor,,REP,David Fennell,33
Stanislaus,117027,Lieutenant Governor,,REP,George Yang,37
Stanislaus,117027,Lieutenant Governor,,REP,Ron Nehring,114
Stanislaus,117028,Lieutenant Governor,,AME,Alan Reynolds,11
Stanislaus,117028,Lieutenant Governor,,DEM,Eric Korevaar,20
Stanislaus,117028,Lieutenant Governor,,DEM,Gavin Newsom,223
Stanislaus,117028,Lieutenant Governor,,GRN,Jena Goodman,13
Stanislaus,117028,Lieutenant Governor,,PAF,Amos Johnson,11
Stanislaus,117028,Lieutenant Governor,,REP,David Fennell,35
Stanislaus,117028,Lieutenant Governor,,REP,George Yang,37
Stanislaus,117028,Lieutenant Governor,,REP,Ron Nehring,112
Stanislaus,117029,Lieutenant Governor,,AME,Alan Reynolds,11
Stanislaus,117029,Lieutenant Governor,,DEM,Eric Korevaar,25
Stanislaus,117029,Lieutenant Governor,,DEM,Gavin Newsom,223
Stanislaus,117029,Lieutenant Governor,,GRN,Jena Goodman,6
Stanislaus,117029,Lieutenant Governor,,PAF,Amos Johnson,8
Stanislaus,117029,Lieutenant Governor,,REP,David Fennell,55
Stanislaus,117029,Lieutenant Governor,,REP,George Yang,34
Stanislaus,117029,Lieutenant Governor,,REP,Ron Nehring,139
Stanislaus,117030,Lieutenant Governor,,AME,Alan Reynolds,12
Stanislaus,117030,Lieutenant Governor,,DEM,Eric Korevaar,23
Stanislaus,117030,Lieutenant Governor,,DEM,Gavin Newsom,274
Stanislaus,117030,Lieutenant Governor,,GRN,Jena Goodman,12
Stanislaus,117030,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117030,Lieutenant Governor,,REP,David Fennell,50
Stanislaus,117030,Lieutenant Governor,,REP,George Yang,52
Stanislaus,117030,Lieutenant Governor,,REP,Ron Nehring,172
Stanislaus,117035,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,117035,Lieutenant Governor,,DEM,Eric Korevaar,37
Stanislaus,117035,Lieutenant Governor,,DEM,Gavin Newsom,258
Stanislaus,117035,Lieutenant Governor,,GRN,Jena Goodman,8
Stanislaus,117035,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117035,Lieutenant Governor,,REP,David Fennell,42
Stanislaus,117035,Lieutenant Governor,,REP,George Yang,28
Stanislaus,117035,Lieutenant Governor,,REP,Ron Nehring,140
Stanislaus,117036,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,117036,Lieutenant Governor,,DEM,Eric Korevaar,15
Stanislaus,117036,Lieutenant Governor,,DEM,Gavin Newsom,164
Stanislaus,117036,Lieutenant Governor,,GRN,Jena Goodman,7
Stanislaus,117036,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,117036,Lieutenant Governor,,REP,David Fennell,36
Stanislaus,117036,Lieutenant Governor,,REP,George Yang,29
Stanislaus,117036,Lieutenant Governor,,REP,Ron Nehring,94
Stanislaus,117040,Lieutenant Governor,,AME,Alan Reynolds,8
Stanislaus,117040,Lieutenant Governor,,DEM,Eric Korevaar,27
Stanislaus,117040,Lieutenant Governor,,DEM,Gavin Newsom,355
Stanislaus,117040,Lieutenant Governor,,GRN,Jena Goodman,9
Stanislaus,117040,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117040,Lieutenant Governor,,REP,David Fennell,128
Stanislaus,117040,Lieutenant Governor,,REP,George Yang,55
Stanislaus,117040,Lieutenant Governor,,REP,Ron Nehring,134
Stanislaus,117043,Lieutenant Governor,,AME,Alan Reynolds,9
Stanislaus,117043,Lieutenant Governor,,DEM,Eric Korevaar,33
Stanislaus,117043,Lieutenant Governor,,DEM,Gavin Newsom,296
Stanislaus,117043,Lieutenant Governor,,GRN,Jena Goodman,11
Stanislaus,117043,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,117043,Lieutenant Governor,,REP,David Fennell,89
Stanislaus,117043,Lieutenant Governor,,REP,George Yang,57
Stanislaus,117043,Lieutenant Governor,,REP,Ron Nehring,132
Stanislaus,117044,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117044,Lieutenant Governor,,DEM,Eric Korevaar,29
Stanislaus,117044,Lieutenant Governor,,DEM,Gavin Newsom,234
Stanislaus,117044,Lieutenant Governor,,GRN,Jena Goodman,7
Stanislaus,117044,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,117044,Lieutenant Governor,,REP,David Fennell,89
Stanislaus,117044,Lieutenant Governor,,REP,George Yang,42
Stanislaus,117044,Lieutenant Governor,,REP,Ron Nehring,127
Stanislaus,117047,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,117047,Lieutenant Governor,,DEM,Eric Korevaar,32
Stanislaus,117047,Lieutenant Governor,,DEM,Gavin Newsom,313
Stanislaus,117047,Lieutenant Governor,,GRN,Jena Goodman,12
Stanislaus,117047,Lieutenant Governor,,PAF,Amos Johnson,0
Stanislaus,117047,Lieutenant Governor,,REP,David Fennell,136
Stanislaus,117047,Lieutenant Governor,,REP,George Yang,56
Stanislaus,117047,Lieutenant Governor,,REP,Ron Nehring,190
Stanislaus,117048,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,117048,Lieutenant Governor,,DEM,Eric Korevaar,22
Stanislaus,117048,Lieutenant Governor,,DEM,Gavin Newsom,204
Stanislaus,117048,Lieutenant Governor,,GRN,Jena Goodman,6
Stanislaus,117048,Lieutenant Governor,,PAF,Amos Johnson,0
Stanislaus,117048,Lieutenant Governor,,REP,David Fennell,85
Stanislaus,117048,Lieutenant Governor,,REP,George Yang,31
Stanislaus,117048,Lieutenant Governor,,REP,Ron Nehring,136
Stanislaus,117050,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,117050,Lieutenant Governor,,DEM,Eric Korevaar,34
Stanislaus,117050,Lieutenant Governor,,DEM,Gavin Newsom,329
Stanislaus,117050,Lieutenant Governor,,GRN,Jena Goodman,20
Stanislaus,117050,Lieutenant Governor,,PAF,Amos Johnson,11
Stanislaus,117050,Lieutenant Governor,,REP,David Fennell,39
Stanislaus,117050,Lieutenant Governor,,REP,George Yang,33
Stanislaus,117050,Lieutenant Governor,,REP,Ron Nehring,159
Stanislaus,117053,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,117053,Lieutenant Governor,,DEM,Eric Korevaar,10
Stanislaus,117053,Lieutenant Governor,,DEM,Gavin Newsom,114
Stanislaus,117053,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,117053,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117053,Lieutenant Governor,,REP,David Fennell,28
Stanislaus,117053,Lieutenant Governor,,REP,George Yang,16
Stanislaus,117053,Lieutenant Governor,,REP,Ron Nehring,29
Stanislaus,117058,Lieutenant Governor,,AME,Alan Reynolds,11
Stanislaus,117058,Lieutenant Governor,,DEM,Eric Korevaar,13
Stanislaus,117058,Lieutenant Governor,,DEM,Gavin Newsom,167
Stanislaus,117058,Lieutenant Governor,,GRN,Jena Goodman,9
Stanislaus,117058,Lieutenant Governor,,PAF,Amos Johnson,11
Stanislaus,117058,Lieutenant Governor,,REP,David Fennell,50
Stanislaus,117058,Lieutenant Governor,,REP,George Yang,25
Stanislaus,117058,Lieutenant Governor,,REP,Ron Nehring,64
Stanislaus,117059,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117059,Lieutenant Governor,,DEM,Eric Korevaar,17
Stanislaus,117059,Lieutenant Governor,,DEM,Gavin Newsom,115
Stanislaus,117059,Lieutenant Governor,,GRN,Jena Goodman,6
Stanislaus,117059,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,117059,Lieutenant Governor,,REP,David Fennell,45
Stanislaus,117059,Lieutenant Governor,,REP,George Yang,23
Stanislaus,117059,Lieutenant Governor,,REP,Ron Nehring,65
Stanislaus,117062,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117062,Lieutenant Governor,,DEM,Eric Korevaar,9
Stanislaus,117062,Lieutenant Governor,,DEM,Gavin Newsom,109
Stanislaus,117062,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,117062,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,117062,Lieutenant Governor,,REP,David Fennell,28
Stanislaus,117062,Lieutenant Governor,,REP,George Yang,21
Stanislaus,117062,Lieutenant Governor,,REP,Ron Nehring,63
Stanislaus,117063,Lieutenant Governor,,AME,Alan Reynolds,2
Stanislaus,117063,Lieutenant Governor,,DEM,Eric Korevaar,10
Stanislaus,117063,Lieutenant Governor,,DEM,Gavin Newsom,73
Stanislaus,117063,Lieutenant Governor,,GRN,Jena Goodman,6
Stanislaus,117063,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,117063,Lieutenant Governor,,REP,David Fennell,5
Stanislaus,117063,Lieutenant Governor,,REP,George Yang,5
Stanislaus,117063,Lieutenant Governor,,REP,Ron Nehring,13
Stanislaus,117068,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,117068,Lieutenant Governor,,DEM,Eric Korevaar,18
Stanislaus,117068,Lieutenant Governor,,DEM,Gavin Newsom,162
Stanislaus,117068,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,117068,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,117068,Lieutenant Governor,,REP,David Fennell,53
Stanislaus,117068,Lieutenant Governor,,REP,George Yang,27
Stanislaus,117068,Lieutenant Governor,,REP,Ron Nehring,100
Stanislaus,117069,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117069,Lieutenant Governor,,DEM,Eric Korevaar,32
Stanislaus,117069,Lieutenant Governor,,DEM,Gavin Newsom,258
Stanislaus,117069,Lieutenant Governor,,GRN,Jena Goodman,10
Stanislaus,117069,Lieutenant Governor,,PAF,Amos Johnson,6
Stanislaus,117069,Lieutenant Governor,,REP,David Fennell,131
Stanislaus,117069,Lieutenant Governor,,REP,George Yang,67
Stanislaus,117069,Lieutenant Governor,,REP,Ron Nehring,145
Stanislaus,117070,Lieutenant Governor,,AME,Alan Reynolds,10
Stanislaus,117070,Lieutenant Governor,,DEM,Eric Korevaar,22
Stanislaus,117070,Lieutenant Governor,,DEM,Gavin Newsom,170
Stanislaus,117070,Lieutenant Governor,,GRN,Jena Goodman,8
Stanislaus,117070,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117070,Lieutenant Governor,,REP,David Fennell,91
Stanislaus,117070,Lieutenant Governor,,REP,George Yang,43
Stanislaus,117070,Lieutenant Governor,,REP,Ron Nehring,142
Stanislaus,117071,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,117071,Lieutenant Governor,,DEM,Eric Korevaar,27
Stanislaus,117071,Lieutenant Governor,,DEM,Gavin Newsom,231
Stanislaus,117071,Lieutenant Governor,,GRN,Jena Goodman,11
Stanislaus,117071,Lieutenant Governor,,PAF,Amos Johnson,11
Stanislaus,117071,Lieutenant Governor,,REP,David Fennell,89
Stanislaus,117071,Lieutenant Governor,,REP,George Yang,44
Stanislaus,117071,Lieutenant Governor,,REP,Ron Nehring,141
Stanislaus,117073,Lieutenant Governor,,AME,Alan Reynolds,0
Stanislaus,117073,Lieutenant Governor,,DEM,Eric Korevaar,17
Stanislaus,117073,Lieutenant Governor,,DEM,Gavin Newsom,81
Stanislaus,117073,Lieutenant Governor,,GRN,Jena Goodman,8
Stanislaus,117073,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,117073,Lieutenant Governor,,REP,David Fennell,5
Stanislaus,117073,Lieutenant Governor,,REP,George Yang,2
Stanislaus,117073,Lieutenant Governor,,REP,Ron Nehring,23
Stanislaus,117074,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,117074,Lieutenant Governor,,DEM,Eric Korevaar,17
Stanislaus,117074,Lieutenant Governor,,DEM,Gavin Newsom,234
Stanislaus,117074,Lieutenant Governor,,GRN,Jena Goodman,13
Stanislaus,117074,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117074,Lieutenant Governor,,REP,David Fennell,82
Stanislaus,117074,Lieutenant Governor,,REP,George Yang,46
Stanislaus,117074,Lieutenant Governor,,REP,Ron Nehring,134
Stanislaus,117075,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,117075,Lieutenant Governor,,DEM,Eric Korevaar,27
Stanislaus,117075,Lieutenant Governor,,DEM,Gavin Newsom,223
Stanislaus,117075,Lieutenant Governor,,GRN,Jena Goodman,5
Stanislaus,117075,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117075,Lieutenant Governor,,REP,David Fennell,85
Stanislaus,117075,Lieutenant Governor,,REP,George Yang,27
Stanislaus,117075,Lieutenant Governor,,REP,Ron Nehring,85
Stanislaus,117076,Lieutenant Governor,,AME,Alan Reynolds,9
Stanislaus,117076,Lieutenant Governor,,DEM,Eric Korevaar,25
Stanislaus,117076,Lieutenant Governor,,DEM,Gavin Newsom,113
Stanislaus,117076,Lieutenant Governor,,GRN,Jena Goodman,7
Stanislaus,117076,Lieutenant Governor,,PAF,Amos Johnson,6
Stanislaus,117076,Lieutenant Governor,,REP,David Fennell,50
Stanislaus,117076,Lieutenant Governor,,REP,George Yang,28
Stanislaus,117076,Lieutenant Governor,,REP,Ron Nehring,55
Stanislaus,117083,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,117083,Lieutenant Governor,,DEM,Eric Korevaar,18
Stanislaus,117083,Lieutenant Governor,,DEM,Gavin Newsom,166
Stanislaus,117083,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,117083,Lieutenant Governor,,PAF,Amos Johnson,6
Stanislaus,117083,Lieutenant Governor,,REP,David Fennell,76
Stanislaus,117083,Lieutenant Governor,,REP,George Yang,49
Stanislaus,117083,Lieutenant Governor,,REP,Ron Nehring,105
Stanislaus,117084,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117084,Lieutenant Governor,,DEM,Eric Korevaar,17
Stanislaus,117084,Lieutenant Governor,,DEM,Gavin Newsom,126
Stanislaus,117084,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,117084,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,117084,Lieutenant Governor,,REP,David Fennell,51
Stanislaus,117084,Lieutenant Governor,,REP,George Yang,16
Stanislaus,117084,Lieutenant Governor,,REP,Ron Nehring,62
Stanislaus,117091,Lieutenant Governor,,AME,Alan Reynolds,4
Stanislaus,117091,Lieutenant Governor,,DEM,Eric Korevaar,14
Stanislaus,117091,Lieutenant Governor,,DEM,Gavin Newsom,206
Stanislaus,117091,Lieutenant Governor,,GRN,Jena Goodman,6
Stanislaus,117091,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117091,Lieutenant Governor,,REP,David Fennell,62
Stanislaus,117091,Lieutenant Governor,,REP,George Yang,32
Stanislaus,117091,Lieutenant Governor,,REP,Ron Nehring,96
Stanislaus,117093,Lieutenant Governor,,AME,Alan Reynolds,10
Stanislaus,117093,Lieutenant Governor,,DEM,Eric Korevaar,44
Stanislaus,117093,Lieutenant Governor,,DEM,Gavin Newsom,251
Stanislaus,117093,Lieutenant Governor,,GRN,Jena Goodman,9
Stanislaus,117093,Lieutenant Governor,,PAF,Amos Johnson,9
Stanislaus,117093,Lieutenant Governor,,REP,David Fennell,104
Stanislaus,117093,Lieutenant Governor,,REP,George Yang,46
Stanislaus,117093,Lieutenant Governor,,REP,Ron Nehring,143
Stanislaus,117095,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117095,Lieutenant Governor,,DEM,Eric Korevaar,12
Stanislaus,117095,Lieutenant Governor,,DEM,Gavin Newsom,95
Stanislaus,117095,Lieutenant Governor,,GRN,Jena Goodman,1
Stanislaus,117095,Lieutenant Governor,,PAF,Amos Johnson,0
Stanislaus,117095,Lieutenant Governor,,REP,David Fennell,45
Stanislaus,117095,Lieutenant Governor,,REP,George Yang,27
Stanislaus,117095,Lieutenant Governor,,REP,Ron Nehring,48
Stanislaus,117098,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,117098,Lieutenant Governor,,DEM,Eric Korevaar,20
Stanislaus,117098,Lieutenant Governor,,DEM,Gavin Newsom,151
Stanislaus,117098,Lieutenant Governor,,GRN,Jena Goodman,10
Stanislaus,117098,Lieutenant Governor,,PAF,Amos Johnson,3
Stanislaus,117098,Lieutenant Governor,,REP,David Fennell,59
Stanislaus,117098,Lieutenant Governor,,REP,George Yang,36
Stanislaus,117098,Lieutenant Governor,,REP,Ron Nehring,78
Stanislaus,117099,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,117099,Lieutenant Governor,,DEM,Eric Korevaar,6
Stanislaus,117099,Lieutenant Governor,,DEM,Gavin Newsom,127
Stanislaus,117099,Lieutenant Governor,,GRN,Jena Goodman,6
Stanislaus,117099,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,117099,Lieutenant Governor,,REP,David Fennell,33
Stanislaus,117099,Lieutenant Governor,,REP,George Yang,18
Stanislaus,117099,Lieutenant Governor,,REP,Ron Nehring,56
Stanislaus,117100,Lieutenant Governor,,AME,Alan Reynolds,10
Stanislaus,117100,Lieutenant Governor,,DEM,Eric Korevaar,32
Stanislaus,117100,Lieutenant Governor,,DEM,Gavin Newsom,210
Stanislaus,117100,Lieutenant Governor,,GRN,Jena Goodman,9
Stanislaus,117100,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,117100,Lieutenant Governor,,REP,David Fennell,73
Stanislaus,117100,Lieutenant Governor,,REP,George Yang,36
Stanislaus,117100,Lieutenant Governor,,REP,Ron Nehring,120
Stanislaus,117105,Lieutenant Governor,,AME,Alan Reynolds,8
Stanislaus,117105,Lieutenant Governor,,DEM,Eric Korevaar,23
Stanislaus,117105,Lieutenant Governor,,DEM,Gavin Newsom,136
Stanislaus,117105,Lieutenant Governor,,GRN,Jena Goodman,5
Stanislaus,117105,Lieutenant Governor,,PAF,Amos Johnson,7
Stanislaus,117105,Lieutenant Governor,,REP,David Fennell,27
Stanislaus,117105,Lieutenant Governor,,REP,George Yang,5
Stanislaus,117105,Lieutenant Governor,,REP,Ron Nehring,46
Stanislaus,117106,Lieutenant Governor,,AME,Alan Reynolds,3
Stanislaus,117106,Lieutenant Governor,,DEM,Eric Korevaar,23
Stanislaus,117106,Lieutenant Governor,,DEM,Gavin Newsom,156
Stanislaus,117106,Lieutenant Governor,,GRN,Jena Goodman,7
Stanislaus,117106,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,117106,Lieutenant Governor,,REP,David Fennell,75
Stanislaus,117106,Lieutenant Governor,,REP,George Yang,36
Stanislaus,117106,Lieutenant Governor,,REP,Ron Nehring,95
Stanislaus,117107,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,117107,Lieutenant Governor,,DEM,Eric Korevaar,20
Stanislaus,117107,Lieutenant Governor,,DEM,Gavin Newsom,234
Stanislaus,117107,Lieutenant Governor,,GRN,Jena Goodman,11
Stanislaus,117107,Lieutenant Governor,,PAF,Amos Johnson,5
Stanislaus,117107,Lieutenant Governor,,REP,David Fennell,94
Stanislaus,117107,Lieutenant Governor,,REP,George Yang,44
Stanislaus,117107,Lieutenant Governor,,REP,Ron Nehring,152
Stanislaus,117112,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,117112,Lieutenant Governor,,DEM,Eric Korevaar,13
Stanislaus,117112,Lieutenant Governor,,DEM,Gavin Newsom,180
Stanislaus,117112,Lieutenant Governor,,GRN,Jena Goodman,4
Stanislaus,117112,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,117112,Lieutenant Governor,,REP,David Fennell,83
Stanislaus,117112,Lieutenant Governor,,REP,George Yang,53
Stanislaus,117112,Lieutenant Governor,,REP,Ron Nehring,100
Stanislaus,117117,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,117117,Lieutenant Governor,,DEM,Eric Korevaar,3
Stanislaus,117117,Lieutenant Governor,,DEM,Gavin Newsom,49
Stanislaus,117117,Lieutenant Governor,,GRN,Jena Goodman,2
Stanislaus,117117,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,117117,Lieutenant Governor,,REP,David Fennell,29
Stanislaus,117117,Lieutenant Governor,,REP,George Yang,15
Stanislaus,117117,Lieutenant Governor,,REP,Ron Nehring,24
Stanislaus,117121,Lieutenant Governor,,AME,Alan Reynolds,0
Stanislaus,117121,Lieutenant Governor,,DEM,Eric Korevaar,2
Stanislaus,117121,Lieutenant Governor,,DEM,Gavin Newsom,53
Stanislaus,117121,Lieutenant Governor,,GRN,Jena Goodman,2
Stanislaus,117121,Lieutenant Governor,,PAF,Amos Johnson,4
Stanislaus,117121,Lieutenant Governor,,REP,David Fennell,15
Stanislaus,117121,Lieutenant Governor,,REP,George Yang,3
Stanislaus,117121,Lieutenant Governor,,REP,Ron Nehring,11
Stanislaus,117125,Lieutenant Governor,,AME,Alan Reynolds,5
Stanislaus,117125,Lieutenant Governor,,DEM,Eric Korevaar,16
Stanislaus,117125,Lieutenant Governor,,DEM,Gavin Newsom,162
Stanislaus,117125,Lieutenant Governor,,GRN,Jena Goodman,1
Stanislaus,117125,Lieutenant Governor,,PAF,Amos Johnson,5
Stanislaus,117125,Lieutenant Governor,,REP,David Fennell,53
Stanislaus,117125,Lieutenant Governor,,REP,George Yang,24
Stanislaus,117125,Lieutenant Governor,,REP,Ron Nehring,81
Stanislaus,117165,Lieutenant Governor,,AME,Alan Reynolds,6
Stanislaus,117165,Lieutenant Governor,,DEM,Eric Korevaar,12
Stanislaus,117165,Lieutenant Governor,,DEM,Gavin Newsom,164
Stanislaus,117165,Lieutenant Governor,,GRN,Jena Goodman,0
Stanislaus,117165,Lieutenant Governor,,PAF,Amos Johnson,1
Stanislaus,117165,Lieutenant Governor,,REP,David Fennell,61
Stanislaus,117165,Lieutenant Governor,,REP,George Yang,35
Stanislaus,117165,Lieutenant Governor,,REP,Ron Nehring,81
Stanislaus,117168,Lieutenant Governor,,AME,Alan Reynolds,2
Stanislaus,117168,Lieutenant Governor,,DEM,Eric Korevaar,4
Stanislaus,117168,Lieutenant Governor,,DEM,Gavin Newsom,33
Stanislaus,117168,Lieutenant Governor,,GRN,Jena Goodman,3
Stanislaus,117168,Lieutenant Governor,,PAF,Amos Johnson,0
Stanislaus,117168,Lieutenant Governor,,REP,David Fennell,4
Stanislaus,117168,Lieutenant Governor,,REP,George Yang,1
Stanislaus,117168,Lieutenant Governor,,REP,Ron Nehring,5
Stanislaus,117172,Lieutenant Governor,,AME,Alan Reynolds,7
Stanislaus,117172,Lieutenant Governor,,DEM,Eric Korevaar,13
Stanislaus,117172,Lieutenant Governor,,DEM,Gavin Newsom,123
Stanislaus,117172,Lieutenant Governor,,GRN,Jena Goodman,10
Stanislaus,117172,Lieutenant Governor,,PAF,Amos Johnson,2
Stanislaus,117172,Lieutenant Governor,,REP,David Fennell,40
Stanislaus,117172,Lieutenant Governor,,REP,George Yang,13
Stanislaus,117172,Lieutenant Governor,,REP,Ron Nehring,63
Stanislaus,118001,Lieutenant Governor,,AME,Alan Reynolds,1
Stanislaus,118001,Lieutenant Governor,,DEM,Eric Korevaar,4
Stanislaus,118001,Lieutenant Governor,,DEM,Gavin Newsom,40
Stanislaus,118001,Lieutenant Governor,,GRN,Jena Goodman,3
Stanislaus,118001,Lieutenant Governor,,PAF,Amos Johnson,0
Stanislaus,118001,Lieutenant Governor,,REP,David Fennell,20
Stanislaus,118001,Lieutenant Governor,,REP,George Yang,21
