county,precinct,office,district,party,candidate,votes
Santa Barbara,12-1190,Board of Equalization,2,REP,James Theis,53
Santa Barbara,12-1201,Board of Equalization,2,DEM,Fiona Ma,59
Santa Barbara,12-1201,Board of Equalization,2,REP,James Theis,43
Santa Barbara,12-1210,Board of Equalization,2,DEM,Fiona Ma,277
Santa Barbara,12-1210,Board of Equalization,2,REP,James Theis,57
Santa Barbara,12-1220,Board of Equalization,2,DEM,Fiona Ma,268
Santa Barbara,12-1220,Board of Equalization,2,REP,James Theis,76
Santa Barbara,12-1230,Board of Equalization,2,DEM,Fiona Ma,222
Santa Barbara,12-1230,Board of Equalization,2,REP,James Theis,77
Santa Barbara,12-1240,Board of Equalization,2,DEM,Fiona Ma,192
Santa Barbara,12-1240,Board of Equalization,2,REP,James Theis,71
Santa Barbara,12-1260,Board of Equalization,2,DEM,Fiona Ma,190
Santa Barbara,12-1260,Board of Equalization,2,REP,James Theis,60
Santa Barbara,12-1280,Board of Equalization,2,DEM,Fiona Ma,293
Santa Barbara,12-1280,Board of Equalization,2,REP,James Theis,93
Santa Barbara,12-1290,Board of Equalization,2,DEM,Fiona Ma,277
Santa Barbara,12-1290,Board of Equalization,2,REP,James Theis,158
Santa Barbara,12-1310,Board of Equalization,2,DEM,Fiona Ma,268
Santa Barbara,12-1310,Board of Equalization,2,REP,James Theis,92
Santa Barbara,12-1320,Board of Equalization,2,DEM,Fiona Ma,146
Santa Barbara,12-1320,Board of Equalization,2,REP,James Theis,44
Santa Barbara,12-1340,Board of Equalization,2,DEM,Fiona Ma,143
Santa Barbara,12-1340,Board of Equalization,2,REP,James Theis,43
Santa Barbara,12-1360,Board of Equalization,2,DEM,Fiona Ma,205
Santa Barbara,12-1360,Board of Equalization,2,REP,James Theis,180
Santa Barbara,12-1370,Board of Equalization,2,DEM,Fiona Ma,246
Santa Barbara,12-1370,Board of Equalization,2,REP,James Theis,118
Santa Barbara,12-1380,Board of Equalization,2,DEM,Fiona Ma,206
Santa Barbara,12-1380,Board of Equalization,2,REP,James Theis,169
Santa Barbara,12-1390,Board of Equalization,2,DEM,Fiona Ma,185
Santa Barbara,12-1390,Board of Equalization,2,REP,James Theis,112
Santa Barbara,12-1430,Board of Equalization,2,DEM,Fiona Ma,306
Santa Barbara,12-1430,Board of Equalization,2,REP,James Theis,114
Santa Barbara,12-1440,Board of Equalization,2,DEM,Fiona Ma,241
Santa Barbara,12-1440,Board of Equalization,2,REP,James Theis,172
Santa Barbara,12-1460,Board of Equalization,2,DEM,Fiona Ma,236
Santa Barbara,12-1460,Board of Equalization,2,REP,James Theis,116
Santa Barbara,12-1470,Board of Equalization,2,DEM,Fiona Ma,219
Santa Barbara,12-1470,Board of Equalization,2,REP,James Theis,185
Santa Barbara,20-2003,Board of Equalization,2,DEM,Fiona Ma,382
Santa Barbara,20-2003,Board of Equalization,2,REP,James Theis,263
Santa Barbara,20-2530,Board of Equalization,2,DEM,Fiona Ma,156
Santa Barbara,20-2530,Board of Equalization,2,REP,James Theis,83
Santa Barbara,20-2540,Board of Equalization,2,DEM,Fiona Ma,133
Santa Barbara,20-2540,Board of Equalization,2,REP,James Theis,75
Santa Barbara,20-2560,Board of Equalization,2,DEM,Fiona Ma,351
Santa Barbara,20-2560,Board of Equalization,2,REP,James Theis,241
Santa Barbara,20-2570,Board of Equalization,2,DEM,Fiona Ma,363
Santa Barbara,20-2570,Board of Equalization,2,REP,James Theis,213
Santa Barbara,20-2580,Board of Equalization,2,DEM,Fiona Ma,241
Santa Barbara,20-2580,Board of Equalization,2,REP,James Theis,292
Santa Barbara,20-2610,Board of Equalization,2,DEM,Fiona Ma,220
Santa Barbara,20-2610,Board of Equalization,2,REP,James Theis,152
Santa Barbara,20-2620,Board of Equalization,2,DEM,Fiona Ma,254
Santa Barbara,20-2620,Board of Equalization,2,REP,James Theis,141
Santa Barbara,20-2630,Board of Equalization,2,DEM,Fiona Ma,181
Santa Barbara,20-2630,Board of Equalization,2,REP,James Theis,158
Santa Barbara,20-2640,Board of Equalization,2,DEM,Fiona Ma,178
Santa Barbara,20-2640,Board of Equalization,2,REP,James Theis,109
Santa Barbara,20-2660,Board of Equalization,2,DEM,Fiona Ma,223
Santa Barbara,20-2660,Board of Equalization,2,REP,James Theis,140
Santa Barbara,20-2710,Board of Equalization,2,DEM,Fiona Ma,254
Santa Barbara,20-2710,Board of Equalization,2,REP,James Theis,151
Santa Barbara,20-2720,Board of Equalization,2,DEM,Fiona Ma,321
Santa Barbara,20-2720,Board of Equalization,2,REP,James Theis,345
Santa Barbara,20-2730,Board of Equalization,2,DEM,Fiona Ma,279
Santa Barbara,20-2730,Board of Equalization,2,REP,James Theis,193
Santa Barbara,20-2740,Board of Equalization,2,DEM,Fiona Ma,284
Santa Barbara,20-2740,Board of Equalization,2,REP,James Theis,172
Santa Barbara,20-2760,Board of Equalization,2,DEM,Fiona Ma,267
Santa Barbara,20-2760,Board of Equalization,2,REP,James Theis,195
Santa Barbara,20-2770,Board of Equalization,2,DEM,Fiona Ma,392
Santa Barbara,20-2770,Board of Equalization,2,REP,James Theis,304
Santa Barbara,22-2010,Board of Equalization,2,DEM,Fiona Ma,72
Santa Barbara,22-2010,Board of Equalization,2,REP,James Theis,44
Santa Barbara,22-2020,Board of Equalization,2,DEM,Fiona Ma,245
Santa Barbara,22-2020,Board of Equalization,2,REP,James Theis,126
Santa Barbara,22-2030,Board of Equalization,2,DEM,Fiona Ma,195
Santa Barbara,22-2030,Board of Equalization,2,REP,James Theis,123
Santa Barbara,22-2040,Board of Equalization,2,DEM,Fiona Ma,318
Santa Barbara,22-2040,Board of Equalization,2,REP,James Theis,98
Santa Barbara,22-2070,Board of Equalization,2,DEM,Fiona Ma,430
Santa Barbara,22-2070,Board of Equalization,2,REP,James Theis,236
Santa Barbara,22-2080,Board of Equalization,2,DEM,Fiona Ma,318
Santa Barbara,22-2080,Board of Equalization,2,REP,James Theis,217
Santa Barbara,22-2090,Board of Equalization,2,DEM,Fiona Ma,331
Santa Barbara,22-2090,Board of Equalization,2,REP,James Theis,118
Santa Barbara,22-2110,Board of Equalization,2,DEM,Fiona Ma,259
Santa Barbara,22-2110,Board of Equalization,2,REP,James Theis,159
Santa Barbara,22-2120,Board of Equalization,2,DEM,Fiona Ma,237
Santa Barbara,22-2120,Board of Equalization,2,REP,James Theis,91
Santa Barbara,22-2130,Board of Equalization,2,DEM,Fiona Ma,250
Santa Barbara,22-2130,Board of Equalization,2,REP,James Theis,78
Santa Barbara,22-2140,Board of Equalization,2,DEM,Fiona Ma,222
Santa Barbara,22-2140,Board of Equalization,2,REP,James Theis,75
Santa Barbara,22-2160,Board of Equalization,2,DEM,Fiona Ma,188
Santa Barbara,22-2160,Board of Equalization,2,REP,James Theis,113
Santa Barbara,22-2180,Board of Equalization,2,DEM,Fiona Ma,256
Santa Barbara,22-2180,Board of Equalization,2,REP,James Theis,112
Santa Barbara,22-2190,Board of Equalization,2,DEM,Fiona Ma,296
Santa Barbara,22-2190,Board of Equalization,2,REP,James Theis,94
Santa Barbara,22-2203,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,22-2203,Board of Equalization,2,REP,James Theis,0
Santa Barbara,22-2210,Board of Equalization,2,DEM,Fiona Ma,281
Santa Barbara,22-2210,Board of Equalization,2,REP,James Theis,197
Santa Barbara,22-2230,Board of Equalization,2,DEM,Fiona Ma,234
Santa Barbara,22-2230,Board of Equalization,2,REP,James Theis,80
Santa Barbara,22-2240,Board of Equalization,2,DEM,Fiona Ma,320
Santa Barbara,22-2240,Board of Equalization,2,REP,James Theis,151
Santa Barbara,22-2260,Board of Equalization,2,DEM,Fiona Ma,149
Santa Barbara,22-2260,Board of Equalization,2,REP,James Theis,106
Santa Barbara,22-2280,Board of Equalization,2,DEM,Fiona Ma,264
Santa Barbara,22-2280,Board of Equalization,2,REP,James Theis,122
Santa Barbara,23-2303,Board of Equalization,2,DEM,Fiona Ma,44
Santa Barbara,23-2303,Board of Equalization,2,REP,James Theis,16
Santa Barbara,23-2310,Board of Equalization,2,DEM,Fiona Ma,233
Santa Barbara,23-2310,Board of Equalization,2,REP,James Theis,92
Santa Barbara,23-2320,Board of Equalization,2,DEM,Fiona Ma,155
Santa Barbara,23-2320,Board of Equalization,2,REP,James Theis,75
Santa Barbara,23-2330,Board of Equalization,2,DEM,Fiona Ma,344
Santa Barbara,23-2330,Board of Equalization,2,REP,James Theis,233
Santa Barbara,23-2360,Board of Equalization,2,DEM,Fiona Ma,314
Santa Barbara,23-2360,Board of Equalization,2,REP,James Theis,347
Santa Barbara,23-2370,Board of Equalization,2,DEM,Fiona Ma,407
Santa Barbara,23-2370,Board of Equalization,2,REP,James Theis,272
Santa Barbara,23-2380,Board of Equalization,2,DEM,Fiona Ma,346
Santa Barbara,23-2380,Board of Equalization,2,REP,James Theis,283
Santa Barbara,23-2420,Board of Equalization,2,DEM,Fiona Ma,204
Santa Barbara,23-2420,Board of Equalization,2,REP,James Theis,119
Santa Barbara,23-2430,Board of Equalization,2,DEM,Fiona Ma,183
Santa Barbara,23-2430,Board of Equalization,2,REP,James Theis,164
Santa Barbara,23-2440,Board of Equalization,2,DEM,Fiona Ma,185
Santa Barbara,23-2440,Board of Equalization,2,REP,James Theis,159
Santa Barbara,30-3001,Board of Equalization,2,DEM,Fiona Ma,533
Santa Barbara,30-3001,Board of Equalization,2,REP,James Theis,650
Santa Barbara,30-3002,Board of Equalization,2,DEM,Fiona Ma,31
Santa Barbara,30-3002,Board of Equalization,2,REP,James Theis,91
Santa Barbara,30-3110,Board of Equalization,2,DEM,Fiona Ma,34
Santa Barbara,30-3110,Board of Equalization,2,REP,James Theis,12
Santa Barbara,30-3120,Board of Equalization,2,DEM,Fiona Ma,20
Santa Barbara,30-3120,Board of Equalization,2,REP,James Theis,6
Santa Barbara,30-3130,Board of Equalization,2,DEM,Fiona Ma,45
Santa Barbara,30-3130,Board of Equalization,2,REP,James Theis,7
Santa Barbara,30-3140,Board of Equalization,2,DEM,Fiona Ma,19
Santa Barbara,30-3140,Board of Equalization,2,REP,James Theis,5
Santa Barbara,30-3160,Board of Equalization,2,DEM,Fiona Ma,97
Santa Barbara,30-3160,Board of Equalization,2,REP,James Theis,9
Santa Barbara,30-3170,Board of Equalization,2,DEM,Fiona Ma,25
Santa Barbara,30-3170,Board of Equalization,2,REP,James Theis,7
Santa Barbara,30-3180,Board of Equalization,2,DEM,Fiona Ma,28
Santa Barbara,30-3180,Board of Equalization,2,REP,James Theis,2
Santa Barbara,30-3260,Board of Equalization,2,DEM,Fiona Ma,12
Santa Barbara,30-3260,Board of Equalization,2,REP,James Theis,6
Santa Barbara,30-3270,Board of Equalization,2,DEM,Fiona Ma,16
Santa Barbara,30-3270,Board of Equalization,2,REP,James Theis,4
Santa Barbara,30-3280,Board of Equalization,2,DEM,Fiona Ma,30
Santa Barbara,30-3280,Board of Equalization,2,REP,James Theis,7
Santa Barbara,30-3290,Board of Equalization,2,DEM,Fiona Ma,7
Santa Barbara,30-3290,Board of Equalization,2,REP,James Theis,2
Santa Barbara,30-3310,Board of Equalization,2,DEM,Fiona Ma,11
Santa Barbara,30-3310,Board of Equalization,2,REP,James Theis,2
Santa Barbara,30-3320,Board of Equalization,2,DEM,Fiona Ma,30
Santa Barbara,30-3320,Board of Equalization,2,REP,James Theis,7
Santa Barbara,30-3330,Board of Equalization,2,DEM,Fiona Ma,57
Santa Barbara,30-3330,Board of Equalization,2,REP,James Theis,18
Santa Barbara,30-3340,Board of Equalization,2,DEM,Fiona Ma,29
Santa Barbara,30-3340,Board of Equalization,2,REP,James Theis,12
Santa Barbara,30-3360,Board of Equalization,2,DEM,Fiona Ma,38
Santa Barbara,30-3360,Board of Equalization,2,REP,James Theis,9
Santa Barbara,30-3370,Board of Equalization,2,DEM,Fiona Ma,15
Santa Barbara,30-3370,Board of Equalization,2,REP,James Theis,2
Santa Barbara,30-3530,Board of Equalization,2,DEM,Fiona Ma,138
Santa Barbara,30-3530,Board of Equalization,2,REP,James Theis,219
Santa Barbara,30-3610,Board of Equalization,2,DEM,Fiona Ma,158
Santa Barbara,30-3610,Board of Equalization,2,REP,James Theis,253
Santa Barbara,30-3620,Board of Equalization,2,DEM,Fiona Ma,143
Santa Barbara,30-3620,Board of Equalization,2,REP,James Theis,273
Santa Barbara,30-3630,Board of Equalization,2,DEM,Fiona Ma,130
Santa Barbara,30-3630,Board of Equalization,2,REP,James Theis,225
Santa Barbara,30-3670,Board of Equalization,2,DEM,Fiona Ma,146
Santa Barbara,30-3670,Board of Equalization,2,REP,James Theis,194
Santa Barbara,30-3810,Board of Equalization,2,DEM,Fiona Ma,205
Santa Barbara,30-3810,Board of Equalization,2,REP,James Theis,248
Santa Barbara,30-3820,Board of Equalization,2,DEM,Fiona Ma,241
Santa Barbara,30-3820,Board of Equalization,2,REP,James Theis,325
Santa Barbara,30-3830,Board of Equalization,2,DEM,Fiona Ma,246
Santa Barbara,30-3830,Board of Equalization,2,REP,James Theis,406
Santa Barbara,30-3840,Board of Equalization,2,DEM,Fiona Ma,196
Santa Barbara,30-3840,Board of Equalization,2,REP,James Theis,254
Santa Barbara,30-3860,Board of Equalization,2,DEM,Fiona Ma,159
Santa Barbara,30-3860,Board of Equalization,2,REP,James Theis,198
Santa Barbara,30-3880,Board of Equalization,2,DEM,Fiona Ma,133
Santa Barbara,30-3880,Board of Equalization,2,REP,James Theis,192
Santa Barbara,30-3910,Board of Equalization,2,DEM,Fiona Ma,76
Santa Barbara,30-3910,Board of Equalization,2,REP,James Theis,56
Santa Barbara,33-3010,Board of Equalization,2,DEM,Fiona Ma,187
Santa Barbara,33-3010,Board of Equalization,2,REP,James Theis,96
Santa Barbara,33-3020,Board of Equalization,2,DEM,Fiona Ma,208
Santa Barbara,33-3020,Board of Equalization,2,REP,James Theis,153
Santa Barbara,33-3030,Board of Equalization,2,DEM,Fiona Ma,205
Santa Barbara,33-3030,Board of Equalization,2,REP,James Theis,45
Santa Barbara,33-3040,Board of Equalization,2,DEM,Fiona Ma,208
Santa Barbara,33-3040,Board of Equalization,2,REP,James Theis,111
Santa Barbara,33-3060,Board of Equalization,2,DEM,Fiona Ma,251
Santa Barbara,33-3060,Board of Equalization,2,REP,James Theis,166
Santa Barbara,33-3301,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,33-3301,Board of Equalization,2,REP,James Theis,0
Santa Barbara,34-3080,Board of Equalization,2,DEM,Fiona Ma,177
Santa Barbara,34-3080,Board of Equalization,2,REP,James Theis,270
Santa Barbara,34-3090,Board of Equalization,2,DEM,Fiona Ma,165
Santa Barbara,34-3090,Board of Equalization,2,REP,James Theis,192
Santa Barbara,34-3110,Board of Equalization,2,DEM,Fiona Ma,123
Santa Barbara,34-3110,Board of Equalization,2,REP,James Theis,194
Santa Barbara,34-3401,Board of Equalization,2,DEM,Fiona Ma,65
Santa Barbara,34-3401,Board of Equalization,2,REP,James Theis,107
Santa Barbara,35-3120,Board of Equalization,2,DEM,Fiona Ma,233
Santa Barbara,35-3120,Board of Equalization,2,REP,James Theis,261
Santa Barbara,35-3130,Board of Equalization,2,DEM,Fiona Ma,196
Santa Barbara,35-3130,Board of Equalization,2,REP,James Theis,249
Santa Barbara,35-3501,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,35-3501,Board of Equalization,2,REP,James Theis,0
Santa Barbara,36-3602,Board of Equalization,2,DEM,Fiona Ma,41
Santa Barbara,36-3602,Board of Equalization,2,REP,James Theis,70
Santa Barbara,38-3170,Board of Equalization,2,DEM,Fiona Ma,153
Santa Barbara,38-3170,Board of Equalization,2,REP,James Theis,50
Santa Barbara,38-3180,Board of Equalization,2,DEM,Fiona Ma,145
Santa Barbara,38-3180,Board of Equalization,2,REP,James Theis,54
Santa Barbara,40-4004,Board of Equalization,2,DEM,Fiona Ma,43
Santa Barbara,40-4004,Board of Equalization,2,REP,James Theis,113
Santa Barbara,40-4005,Board of Equalization,2,DEM,Fiona Ma,116
Santa Barbara,40-4005,Board of Equalization,2,REP,James Theis,216
Santa Barbara,40-4610,Board of Equalization,2,DEM,Fiona Ma,195
Santa Barbara,40-4610,Board of Equalization,2,REP,James Theis,311
Santa Barbara,40-4620,Board of Equalization,2,DEM,Fiona Ma,153
Santa Barbara,40-4620,Board of Equalization,2,REP,James Theis,285
Santa Barbara,40-4630,Board of Equalization,2,DEM,Fiona Ma,122
Santa Barbara,40-4630,Board of Equalization,2,REP,James Theis,288
Santa Barbara,40-4640,Board of Equalization,2,DEM,Fiona Ma,179
Santa Barbara,40-4640,Board of Equalization,2,REP,James Theis,299
Santa Barbara,40-4660,Board of Equalization,2,DEM,Fiona Ma,155
Santa Barbara,40-4660,Board of Equalization,2,REP,James Theis,380
Santa Barbara,40-4670,Board of Equalization,2,DEM,Fiona Ma,187
Santa Barbara,40-4670,Board of Equalization,2,REP,James Theis,404
Santa Barbara,40-4710,Board of Equalization,2,DEM,Fiona Ma,120
Santa Barbara,40-4710,Board of Equalization,2,REP,James Theis,274
Santa Barbara,40-4720,Board of Equalization,2,DEM,Fiona Ma,152
Santa Barbara,40-4720,Board of Equalization,2,REP,James Theis,272
Santa Barbara,40-4730,Board of Equalization,2,DEM,Fiona Ma,152
Santa Barbara,40-4730,Board of Equalization,2,REP,James Theis,297
Santa Barbara,40-4740,Board of Equalization,2,DEM,Fiona Ma,143
Santa Barbara,40-4740,Board of Equalization,2,REP,James Theis,284
Santa Barbara,40-4760,Board of Equalization,2,DEM,Fiona Ma,150
Santa Barbara,40-4760,Board of Equalization,2,REP,James Theis,266
Santa Barbara,40-4770,Board of Equalization,2,DEM,Fiona Ma,97
Santa Barbara,40-4770,Board of Equalization,2,REP,James Theis,202
Santa Barbara,40-4780,Board of Equalization,2,DEM,Fiona Ma,106
Santa Barbara,40-4780,Board of Equalization,2,REP,James Theis,257
Santa Barbara,40-4810,Board of Equalization,2,DEM,Fiona Ma,203
Santa Barbara,40-4810,Board of Equalization,2,REP,James Theis,311
Santa Barbara,40-4820,Board of Equalization,2,DEM,Fiona Ma,151
Santa Barbara,40-4820,Board of Equalization,2,REP,James Theis,270
Santa Barbara,46-4010,Board of Equalization,2,DEM,Fiona Ma,178
Santa Barbara,46-4010,Board of Equalization,2,REP,James Theis,203
Santa Barbara,46-4020,Board of Equalization,2,DEM,Fiona Ma,178
Santa Barbara,46-4020,Board of Equalization,2,REP,James Theis,255
Santa Barbara,46-4030,Board of Equalization,2,DEM,Fiona Ma,186
Santa Barbara,46-4030,Board of Equalization,2,REP,James Theis,143
Santa Barbara,46-4040,Board of Equalization,2,DEM,Fiona Ma,201
Santa Barbara,46-4040,Board of Equalization,2,REP,James Theis,152
Santa Barbara,46-4060,Board of Equalization,2,DEM,Fiona Ma,149
Santa Barbara,46-4060,Board of Equalization,2,REP,James Theis,174
Santa Barbara,46-4080,Board of Equalization,2,DEM,Fiona Ma,129
Santa Barbara,46-4080,Board of Equalization,2,REP,James Theis,92
Santa Barbara,46-4090,Board of Equalization,2,DEM,Fiona Ma,149
Santa Barbara,46-4090,Board of Equalization,2,REP,James Theis,122
Santa Barbara,46-4110,Board of Equalization,2,DEM,Fiona Ma,149
Santa Barbara,46-4110,Board of Equalization,2,REP,James Theis,175
Santa Barbara,46-4120,Board of Equalization,2,DEM,Fiona Ma,192
Santa Barbara,46-4120,Board of Equalization,2,REP,James Theis,166
Santa Barbara,46-4130,Board of Equalization,2,DEM,Fiona Ma,164
Santa Barbara,46-4130,Board of Equalization,2,REP,James Theis,129
Santa Barbara,46-4140,Board of Equalization,2,DEM,Fiona Ma,185
Santa Barbara,46-4140,Board of Equalization,2,REP,James Theis,141
Santa Barbara,46-4160,Board of Equalization,2,DEM,Fiona Ma,156
Santa Barbara,46-4160,Board of Equalization,2,REP,James Theis,169
Santa Barbara,46-4170,Board of Equalization,2,DEM,Fiona Ma,181
Santa Barbara,46-4170,Board of Equalization,2,REP,James Theis,196
Santa Barbara,46-4180,Board of Equalization,2,DEM,Fiona Ma,137
Santa Barbara,46-4180,Board of Equalization,2,REP,James Theis,205
Santa Barbara,46-4605,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,46-4605,Board of Equalization,2,REP,James Theis,0
Santa Barbara,47-4220,Board of Equalization,2,DEM,Fiona Ma,128
Santa Barbara,47-4220,Board of Equalization,2,REP,James Theis,268
Santa Barbara,47-4230,Board of Equalization,2,DEM,Fiona Ma,217
Santa Barbara,47-4230,Board of Equalization,2,REP,James Theis,284
Santa Barbara,47-4270,Board of Equalization,2,DEM,Fiona Ma,114
Santa Barbara,47-4270,Board of Equalization,2,REP,James Theis,135
Santa Barbara,47-4280,Board of Equalization,2,DEM,Fiona Ma,74
Santa Barbara,47-4280,Board of Equalization,2,REP,James Theis,54
Santa Barbara,47-4705,Board of Equalization,2,DEM,Fiona Ma,60
Santa Barbara,47-4705,Board of Equalization,2,REP,James Theis,84
Santa Barbara,50-5006,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,50-5006,Board of Equalization,2,REP,James Theis,0
Santa Barbara,50-5007,Board of Equalization,2,DEM,Fiona Ma,96
Santa Barbara,50-5007,Board of Equalization,2,REP,James Theis,219
Santa Barbara,57-5010,Board of Equalization,2,DEM,Fiona Ma,120
Santa Barbara,57-5010,Board of Equalization,2,REP,James Theis,283
Santa Barbara,57-5020,Board of Equalization,2,DEM,Fiona Ma,99
Santa Barbara,57-5020,Board of Equalization,2,REP,James Theis,108
Santa Barbara,57-5030,Board of Equalization,2,DEM,Fiona Ma,126
Santa Barbara,57-5030,Board of Equalization,2,REP,James Theis,114
Santa Barbara,57-5040,Board of Equalization,2,DEM,Fiona Ma,157
Santa Barbara,57-5040,Board of Equalization,2,REP,James Theis,120
Santa Barbara,57-5060,Board of Equalization,2,DEM,Fiona Ma,171
Santa Barbara,57-5060,Board of Equalization,2,REP,James Theis,139
Santa Barbara,57-5070,Board of Equalization,2,DEM,Fiona Ma,91
Santa Barbara,57-5070,Board of Equalization,2,REP,James Theis,121
Santa Barbara,57-5080,Board of Equalization,2,DEM,Fiona Ma,146
Santa Barbara,57-5080,Board of Equalization,2,REP,James Theis,111
Santa Barbara,57-5110,Board of Equalization,2,DEM,Fiona Ma,132
Santa Barbara,57-5110,Board of Equalization,2,REP,James Theis,130
Santa Barbara,57-5210,Board of Equalization,2,DEM,Fiona Ma,129
Santa Barbara,57-5210,Board of Equalization,2,REP,James Theis,204
Santa Barbara,57-5220,Board of Equalization,2,DEM,Fiona Ma,169
Santa Barbara,57-5220,Board of Equalization,2,REP,James Theis,225
Santa Barbara,57-5230,Board of Equalization,2,DEM,Fiona Ma,207
Santa Barbara,57-5230,Board of Equalization,2,REP,James Theis,212
Santa Barbara,57-5240,Board of Equalization,2,DEM,Fiona Ma,125
Santa Barbara,57-5240,Board of Equalization,2,REP,James Theis,183
Santa Barbara,57-5260,Board of Equalization,2,DEM,Fiona Ma,99
Santa Barbara,57-5260,Board of Equalization,2,REP,James Theis,130
Santa Barbara,57-5310,Board of Equalization,2,DEM,Fiona Ma,162
Santa Barbara,57-5310,Board of Equalization,2,REP,James Theis,121
Santa Barbara,57-5320,Board of Equalization,2,DEM,Fiona Ma,155
Santa Barbara,57-5320,Board of Equalization,2,REP,James Theis,172
Santa Barbara,57-5330,Board of Equalization,2,DEM,Fiona Ma,164
Santa Barbara,57-5330,Board of Equalization,2,REP,James Theis,136
Santa Barbara,57-5340,Board of Equalization,2,DEM,Fiona Ma,167
Santa Barbara,57-5340,Board of Equalization,2,REP,James Theis,79
Santa Barbara,57-5360,Board of Equalization,2,DEM,Fiona Ma,149
Santa Barbara,57-5360,Board of Equalization,2,REP,James Theis,79
Santa Barbara,57-5370,Board of Equalization,2,DEM,Fiona Ma,137
Santa Barbara,57-5370,Board of Equalization,2,REP,James Theis,138
Santa Barbara,57-5380,Board of Equalization,2,DEM,Fiona Ma,129
Santa Barbara,57-5380,Board of Equalization,2,REP,James Theis,51
Santa Barbara,57-5390,Board of Equalization,2,DEM,Fiona Ma,120
Santa Barbara,57-5390,Board of Equalization,2,REP,James Theis,102
Santa Barbara,57-5410,Board of Equalization,2,DEM,Fiona Ma,157
Santa Barbara,57-5410,Board of Equalization,2,REP,James Theis,176
Santa Barbara,57-5420,Board of Equalization,2,DEM,Fiona Ma,175
Santa Barbara,57-5420,Board of Equalization,2,REP,James Theis,111
