county,precinct,office,district,party,candidate,votes
Stanislaus,112001,Treasurer,,DEM,John Chiang,85
Stanislaus,112001,Treasurer,,REP,Greg Conlon,270
Stanislaus,112002,Treasurer,,DEM,John Chiang,41
Stanislaus,112002,Treasurer,,REP,Greg Conlon,133
Stanislaus,114001,Treasurer,,DEM,John Chiang,186
Stanislaus,114001,Treasurer,,REP,Greg Conlon,357
Stanislaus,114003,Treasurer,,DEM,John Chiang,357
Stanislaus,114003,Treasurer,,REP,Greg Conlon,447
Stanislaus,115001,Treasurer,,DEM,John Chiang,327
Stanislaus,115001,Treasurer,,REP,Greg Conlon,681
Stanislaus,115002,Treasurer,,DEM,John Chiang,117
Stanislaus,115002,Treasurer,,REP,Greg Conlon,249
Stanislaus,117001,Treasurer,,DEM,John Chiang,224
Stanislaus,117001,Treasurer,,REP,Greg Conlon,146
Stanislaus,117002,Treasurer,,DEM,John Chiang,435
Stanislaus,117002,Treasurer,,REP,Greg Conlon,393
Stanislaus,117003,Treasurer,,DEM,John Chiang,225
Stanislaus,117003,Treasurer,,REP,Greg Conlon,86
Stanislaus,117004,Treasurer,,DEM,John Chiang,291
Stanislaus,117004,Treasurer,,REP,Greg Conlon,78
Stanislaus,117005,Treasurer,,DEM,John Chiang,137
Stanislaus,117005,Treasurer,,REP,Greg Conlon,39
Stanislaus,117006,Treasurer,,DEM,John Chiang,140
Stanislaus,117006,Treasurer,,REP,Greg Conlon,28
Stanislaus,117008,Treasurer,,DEM,John Chiang,166
Stanislaus,117008,Treasurer,,REP,Greg Conlon,93
Stanislaus,117009,Treasurer,,DEM,John Chiang,214
Stanislaus,117009,Treasurer,,REP,Greg Conlon,161
Stanislaus,117010,Treasurer,,DEM,John Chiang,355
Stanislaus,117010,Treasurer,,REP,Greg Conlon,274
Stanislaus,117014,Treasurer,,DEM,John Chiang,369
Stanislaus,117014,Treasurer,,REP,Greg Conlon,289
Stanislaus,117016,Treasurer,,DEM,John Chiang,298
Stanislaus,117016,Treasurer,,REP,Greg Conlon,200
Stanislaus,117017,Treasurer,,DEM,John Chiang,234
Stanislaus,117017,Treasurer,,REP,Greg Conlon,197
Stanislaus,117018,Treasurer,,DEM,John Chiang,454
Stanislaus,117018,Treasurer,,REP,Greg Conlon,449
Stanislaus,117019,Treasurer,,DEM,John Chiang,628
Stanislaus,117019,Treasurer,,REP,Greg Conlon,529
Stanislaus,117021,Treasurer,,DEM,John Chiang,361
Stanislaus,117021,Treasurer,,REP,Greg Conlon,319
Stanislaus,117023,Treasurer,,DEM,John Chiang,75
Stanislaus,117023,Treasurer,,REP,Greg Conlon,19
Stanislaus,117024,Treasurer,,DEM,John Chiang,274
Stanislaus,117024,Treasurer,,REP,Greg Conlon,112
Stanislaus,117025,Treasurer,,DEM,John Chiang,63
Stanislaus,117025,Treasurer,,REP,Greg Conlon,72
Stanislaus,117027,Treasurer,,DEM,John Chiang,526
Stanislaus,117027,Treasurer,,REP,Greg Conlon,350
Stanislaus,117028,Treasurer,,DEM,John Chiang,460
Stanislaus,117028,Treasurer,,REP,Greg Conlon,288
Stanislaus,117029,Treasurer,,DEM,John Chiang,349
Stanislaus,117029,Treasurer,,REP,Greg Conlon,339
Stanislaus,117030,Treasurer,,DEM,John Chiang,500
Stanislaus,117030,Treasurer,,REP,Greg Conlon,470
Stanislaus,117035,Treasurer,,DEM,John Chiang,429
Stanislaus,117035,Treasurer,,REP,Greg Conlon,345
Stanislaus,117036,Treasurer,,DEM,John Chiang,255
Stanislaus,117036,Treasurer,,REP,Greg Conlon,275
Stanislaus,117040,Treasurer,,DEM,John Chiang,535
Stanislaus,117040,Treasurer,,REP,Greg Conlon,538
Stanislaus,117043,Treasurer,,DEM,John Chiang,477
Stanislaus,117043,Treasurer,,REP,Greg Conlon,441
Stanislaus,117044,Treasurer,,DEM,John Chiang,356
Stanislaus,117044,Treasurer,,REP,Greg Conlon,406
Stanislaus,117047,Treasurer,,DEM,John Chiang,524
Stanislaus,117047,Treasurer,,REP,Greg Conlon,620
Stanislaus,117048,Treasurer,,DEM,John Chiang,379
Stanislaus,117048,Treasurer,,REP,Greg Conlon,396
Stanislaus,117050,Treasurer,,DEM,John Chiang,574
Stanislaus,117050,Treasurer,,REP,Greg Conlon,421
Stanislaus,117053,Treasurer,,DEM,John Chiang,227
Stanislaus,117053,Treasurer,,REP,Greg Conlon,161
Stanislaus,117058,Treasurer,,DEM,John Chiang,341
Stanislaus,117058,Treasurer,,REP,Greg Conlon,270
Stanislaus,117059,Treasurer,,DEM,John Chiang,212
Stanislaus,117059,Treasurer,,REP,Greg Conlon,223
Stanislaus,117062,Treasurer,,DEM,John Chiang,300
Stanislaus,117062,Treasurer,,REP,Greg Conlon,262
Stanislaus,117063,Treasurer,,DEM,John Chiang,175
Stanislaus,117063,Treasurer,,REP,Greg Conlon,29
Stanislaus,117068,Treasurer,,DEM,John Chiang,332
Stanislaus,117068,Treasurer,,REP,Greg Conlon,267
Stanislaus,117069,Treasurer,,DEM,John Chiang,503
Stanislaus,117069,Treasurer,,REP,Greg Conlon,646
Stanislaus,117070,Treasurer,,DEM,John Chiang,315
Stanislaus,117070,Treasurer,,REP,Greg Conlon,396
Stanislaus,117071,Treasurer,,DEM,John Chiang,370
Stanislaus,117071,Treasurer,,REP,Greg Conlon,430
Stanislaus,117073,Treasurer,,DEM,John Chiang,210
Stanislaus,117073,Treasurer,,REP,Greg Conlon,63
Stanislaus,117074,Treasurer,,DEM,John Chiang,430
Stanislaus,117074,Treasurer,,REP,Greg Conlon,408
Stanislaus,117075,Treasurer,,DEM,John Chiang,342
Stanislaus,117075,Treasurer,,REP,Greg Conlon,364
Stanislaus,117076,Treasurer,,DEM,John Chiang,251
Stanislaus,117076,Treasurer,,REP,Greg Conlon,232
Stanislaus,117083,Treasurer,,DEM,John Chiang,362
Stanislaus,117083,Treasurer,,REP,Greg Conlon,382
Stanislaus,117084,Treasurer,,DEM,John Chiang,296
Stanislaus,117084,Treasurer,,REP,Greg Conlon,280
Stanislaus,117091,Treasurer,,DEM,John Chiang,344
Stanislaus,117091,Treasurer,,REP,Greg Conlon,308
Stanislaus,117093,Treasurer,,DEM,John Chiang,425
Stanislaus,117093,Treasurer,,REP,Greg Conlon,538
Stanislaus,117095,Treasurer,,DEM,John Chiang,118
Stanislaus,117095,Treasurer,,REP,Greg Conlon,142
Stanislaus,117098,Treasurer,,DEM,John Chiang,327
Stanislaus,117098,Treasurer,,REP,Greg Conlon,338
Stanislaus,117099,Treasurer,,DEM,John Chiang,188
Stanislaus,117099,Treasurer,,REP,Greg Conlon,146
Stanislaus,117100,Treasurer,,DEM,John Chiang,441
Stanislaus,117100,Treasurer,,REP,Greg Conlon,432
Stanislaus,117105,Treasurer,,DEM,John Chiang,269
Stanislaus,117105,Treasurer,,REP,Greg Conlon,162
Stanislaus,117106,Treasurer,,DEM,John Chiang,292
Stanislaus,117106,Treasurer,,REP,Greg Conlon,359
Stanislaus,117107,Treasurer,,DEM,John Chiang,415
Stanislaus,117107,Treasurer,,REP,Greg Conlon,441
Stanislaus,117112,Treasurer,,DEM,John Chiang,392
Stanislaus,117112,Treasurer,,REP,Greg Conlon,414
Stanislaus,117117,Treasurer,,DEM,John Chiang,69
Stanislaus,117117,Treasurer,,REP,Greg Conlon,95
Stanislaus,117121,Treasurer,,DEM,John Chiang,128
Stanislaus,117121,Treasurer,,REP,Greg Conlon,82
Stanislaus,117125,Treasurer,,DEM,John Chiang,297
Stanislaus,117125,Treasurer,,REP,Greg Conlon,328
Stanislaus,117165,Treasurer,,DEM,John Chiang,290
Stanislaus,117165,Treasurer,,REP,Greg Conlon,330
Stanislaus,117168,Treasurer,,DEM,John Chiang,81
Stanislaus,117168,Treasurer,,REP,Greg Conlon,28
Stanislaus,117172,Treasurer,,DEM,John Chiang,315
Stanislaus,117172,Treasurer,,REP,Greg Conlon,286
Stanislaus,118001,Treasurer,,DEM,John Chiang,98
Stanislaus,118001,Treasurer,,REP,Greg Conlon,155
Stanislaus,119001,Treasurer,,DEM,John Chiang,214
Stanislaus,119001,Treasurer,,REP,Greg Conlon,188
Stanislaus,119003,Treasurer,,DEM,John Chiang,374
Stanislaus,119003,Treasurer,,REP,Greg Conlon,294
Stanislaus,119007,Treasurer,,DEM,John Chiang,167
Stanislaus,119007,Treasurer,,REP,Greg Conlon,116
Stanislaus,120001,Treasurer,,DEM,John Chiang,302
Stanislaus,120001,Treasurer,,REP,Greg Conlon,651
Stanislaus,120002,Treasurer,,DEM,John Chiang,61
Stanislaus,120002,Treasurer,,REP,Greg Conlon,144
Stanislaus,120003,Treasurer,,DEM,John Chiang,93
Stanislaus,120003,Treasurer,,REP,Greg Conlon,266
Stanislaus,121001,Treasurer,,DEM,John Chiang,400
Stanislaus,121001,Treasurer,,REP,Greg Conlon,514
Stanislaus,121003,Treasurer,,DEM,John Chiang,291
Stanislaus,121003,Treasurer,,REP,Greg Conlon,335
Stanislaus,121004,Treasurer,,DEM,John Chiang,428
Stanislaus,121004,Treasurer,,REP,Greg Conlon,631
Stanislaus,121006,Treasurer,,DEM,John Chiang,368
Stanislaus,121006,Treasurer,,REP,Greg Conlon,548
Stanislaus,121014,Treasurer,,DEM,John Chiang,308
Stanislaus,121014,Treasurer,,REP,Greg Conlon,521
Stanislaus,123001,Treasurer,,DEM,John Chiang,86
Stanislaus,123001,Treasurer,,REP,Greg Conlon,187
Stanislaus,123004,Treasurer,,DEM,John Chiang,123
Stanislaus,123004,Treasurer,,REP,Greg Conlon,72
Stanislaus,123005,Treasurer,,DEM,John Chiang,62
Stanislaus,123005,Treasurer,,REP,Greg Conlon,26
Stanislaus,123007,Treasurer,,DEM,John Chiang,180
Stanislaus,123007,Treasurer,,REP,Greg Conlon,104
Stanislaus,124001,Treasurer,,DEM,John Chiang,231
Stanislaus,124001,Treasurer,,REP,Greg Conlon,86
Stanislaus,124002,Treasurer,,DEM,John Chiang,174
Stanislaus,124002,Treasurer,,REP,Greg Conlon,134
Stanislaus,124003,Treasurer,,DEM,John Chiang,387
Stanislaus,124003,Treasurer,,REP,Greg Conlon,263
Stanislaus,124004,Treasurer,,DEM,John Chiang,228
Stanislaus,124004,Treasurer,,REP,Greg Conlon,125
Stanislaus,124005,Treasurer,,DEM,John Chiang,340
Stanislaus,124005,Treasurer,,REP,Greg Conlon,241
Stanislaus,124008,Treasurer,,DEM,John Chiang,379
Stanislaus,124008,Treasurer,,REP,Greg Conlon,194
Stanislaus,126001,Treasurer,,DEM,John Chiang,347
Stanislaus,126001,Treasurer,,REP,Greg Conlon,308
Stanislaus,126003,Treasurer,,DEM,John Chiang,264
Stanislaus,126003,Treasurer,,REP,Greg Conlon,177
Stanislaus,126004,Treasurer,,DEM,John Chiang,492
Stanislaus,126004,Treasurer,,REP,Greg Conlon,427
Stanislaus,126008,Treasurer,,DEM,John Chiang,260
Stanislaus,126008,Treasurer,,REP,Greg Conlon,324
Stanislaus,126009,Treasurer,,DEM,John Chiang,286
Stanislaus,126009,Treasurer,,REP,Greg Conlon,327
Stanislaus,127001,Treasurer,,DEM,John Chiang,159
Stanislaus,127001,Treasurer,,REP,Greg Conlon,178
Stanislaus,127002,Treasurer,,DEM,John Chiang,218
Stanislaus,127002,Treasurer,,REP,Greg Conlon,242
Stanislaus,127003,Treasurer,,DEM,John Chiang,87
Stanislaus,127003,Treasurer,,REP,Greg Conlon,86
Stanislaus,127004,Treasurer,,DEM,John Chiang,351
Stanislaus,127004,Treasurer,,REP,Greg Conlon,286
Stanislaus,127007,Treasurer,,DEM,John Chiang,260
Stanislaus,127007,Treasurer,,REP,Greg Conlon,231
Stanislaus,127008,Treasurer,,DEM,John Chiang,49
Stanislaus,127008,Treasurer,,REP,Greg Conlon,152
Stanislaus,128001,Treasurer,,DEM,John Chiang,290
Stanislaus,128001,Treasurer,,REP,Greg Conlon,182
Stanislaus,128003,Treasurer,,DEM,John Chiang,136
Stanislaus,128003,Treasurer,,REP,Greg Conlon,60
Stanislaus,128004,Treasurer,,DEM,John Chiang,239
Stanislaus,128004,Treasurer,,REP,Greg Conlon,176
Stanislaus,128005,Treasurer,,DEM,John Chiang,392
Stanislaus,128005,Treasurer,,REP,Greg Conlon,401
Stanislaus,128006,Treasurer,,DEM,John Chiang,409
Stanislaus,128006,Treasurer,,REP,Greg Conlon,589
Stanislaus,128009,Treasurer,,DEM,John Chiang,580
Stanislaus,128009,Treasurer,,REP,Greg Conlon,868
Stanislaus,128012,Treasurer,,DEM,John Chiang,596
Stanislaus,128012,Treasurer,,REP,Greg Conlon,874
Stanislaus,128013,Treasurer,,DEM,John Chiang,398
Stanislaus,128013,Treasurer,,REP,Greg Conlon,330
Stanislaus,128014,Treasurer,,DEM,John Chiang,368
Stanislaus,128014,Treasurer,,REP,Greg Conlon,376
Stanislaus,128015,Treasurer,,DEM,John Chiang,364
Stanislaus,128015,Treasurer,,REP,Greg Conlon,349
Stanislaus,128016,Treasurer,,DEM,John Chiang,474
Stanislaus,128016,Treasurer,,REP,Greg Conlon,483
Stanislaus,128022,Treasurer,,DEM,John Chiang,403
Stanislaus,128022,Treasurer,,REP,Greg Conlon,493
Stanislaus,128023,Treasurer,,DEM,John Chiang,285
Stanislaus,128023,Treasurer,,REP,Greg Conlon,571
Stanislaus,128025,Treasurer,,DEM,John Chiang,195
Stanislaus,128025,Treasurer,,REP,Greg Conlon,188
Stanislaus,128028,Treasurer,,DEM,John Chiang,350
Stanislaus,128028,Treasurer,,REP,Greg Conlon,355
Stanislaus,128030,Treasurer,,DEM,John Chiang,264
Stanislaus,128030,Treasurer,,REP,Greg Conlon,109
Stanislaus,128038,Treasurer,,DEM,John Chiang,431
Stanislaus,128038,Treasurer,,REP,Greg Conlon,406
Stanislaus,128044,Treasurer,,DEM,John Chiang,172
Stanislaus,128044,Treasurer,,REP,Greg Conlon,255
Stanislaus,129001,Treasurer,,DEM,John Chiang,291
Stanislaus,129001,Treasurer,,REP,Greg Conlon,428
Stanislaus,129002,Treasurer,,DEM,John Chiang,254
Stanislaus,129002,Treasurer,,REP,Greg Conlon,360
Stanislaus,130001,Treasurer,,DEM,John Chiang,97
Stanislaus,130001,Treasurer,,REP,Greg Conlon,217
Stanislaus,131002,Treasurer,,DEM,John Chiang,97
Stanislaus,131002,Treasurer,,REP,Greg Conlon,235
Stanislaus,131005,Treasurer,,DEM,John Chiang,92
Stanislaus,131005,Treasurer,,REP,Greg Conlon,188
Stanislaus,132001,Treasurer,,DEM,John Chiang,274
Stanislaus,132001,Treasurer,,REP,Greg Conlon,243
Stanislaus,132003,Treasurer,,DEM,John Chiang,327
Stanislaus,132003,Treasurer,,REP,Greg Conlon,762
Stanislaus,718001,Treasurer,,DEM,John Chiang,28
Stanislaus,718001,Treasurer,,REP,Greg Conlon,64
Stanislaus,818001,Treasurer,,DEM,John Chiang,30
Stanislaus,818001,Treasurer,,REP,Greg Conlon,45
Stanislaus,901001,Treasurer,,DEM,John Chiang,9
Stanislaus,901001,Treasurer,,REP,Greg Conlon,8
Stanislaus,901003,Treasurer,,DEM,John Chiang,42
Stanislaus,901003,Treasurer,,REP,Greg Conlon,39
Stanislaus,902002,Treasurer,,DEM,John Chiang,40
Stanislaus,902002,Treasurer,,REP,Greg Conlon,23
Stanislaus,902010,Treasurer,,DEM,John Chiang,17
Stanislaus,902010,Treasurer,,REP,Greg Conlon,38
Stanislaus,903011,Treasurer,,DEM,John Chiang,27
Stanislaus,903011,Treasurer,,REP,Greg Conlon,11
Stanislaus,904002,Treasurer,,DEM,John Chiang,16
Stanislaus,904002,Treasurer,,REP,Greg Conlon,17
Stanislaus,905004,Treasurer,,DEM,John Chiang,50
Stanislaus,905004,Treasurer,,REP,Greg Conlon,54
Stanislaus,905005,Treasurer,,DEM,John Chiang,24
Stanislaus,905005,Treasurer,,REP,Greg Conlon,26
Stanislaus,906008,Treasurer,,DEM,John Chiang,36
Stanislaus,906008,Treasurer,,REP,Greg Conlon,19
Stanislaus,906010,Treasurer,,DEM,John Chiang,25
Stanislaus,906010,Treasurer,,REP,Greg Conlon,32
Stanislaus,906016,Treasurer,,DEM,John Chiang,5
Stanislaus,906016,Treasurer,,REP,Greg Conlon,15
Stanislaus,907001,Treasurer,,DEM,John Chiang,14
Stanislaus,907001,Treasurer,,REP,Greg Conlon,46
Stanislaus,908001,Treasurer,,DEM,John Chiang,35
Stanislaus,908001,Treasurer,,REP,Greg Conlon,46
Stanislaus,908003,Treasurer,,DEM,John Chiang,47
Stanislaus,908003,Treasurer,,REP,Greg Conlon,49
Stanislaus,908004,Treasurer,,DEM,John Chiang,25
Stanislaus,908004,Treasurer,,REP,Greg Conlon,75
Stanislaus,908005,Treasurer,,DEM,John Chiang,39
Stanislaus,908005,Treasurer,,REP,Greg Conlon,56
Stanislaus,908006,Treasurer,,DEM,John Chiang,15
Stanislaus,908006,Treasurer,,REP,Greg Conlon,14
Stanislaus,908007,Treasurer,,DEM,John Chiang,32
Stanislaus,908007,Treasurer,,REP,Greg Conlon,47
Stanislaus,909006,Treasurer,,DEM,John Chiang,24
Stanislaus,909006,Treasurer,,REP,Greg Conlon,39
Stanislaus,910003,Treasurer,,DEM,John Chiang,37
Stanislaus,910003,Treasurer,,REP,Greg Conlon,21
Stanislaus,911010,Treasurer,,DEM,John Chiang,0
Stanislaus,911010,Treasurer,,REP,Greg Conlon,0
Stanislaus,912003,Treasurer,,DEM,John Chiang,47
Stanislaus,912003,Treasurer,,REP,Greg Conlon,28
Stanislaus,912004,Treasurer,,DEM,John Chiang,42
Stanislaus,912004,Treasurer,,REP,Greg Conlon,40
Stanislaus,913002,Treasurer,,DEM,John Chiang,42
Stanislaus,913002,Treasurer,,REP,Greg Conlon,63
Stanislaus,916002,Treasurer,,DEM,John Chiang,19
Stanislaus,916002,Treasurer,,REP,Greg Conlon,43
Stanislaus,917049,Treasurer,,DEM,John Chiang,19
Stanislaus,917049,Treasurer,,REP,Greg Conlon,4
Stanislaus,917087,Treasurer,,DEM,John Chiang,7
Stanislaus,917087,Treasurer,,REP,Greg Conlon,8
Stanislaus,917196,Treasurer,,DEM,John Chiang,0
Stanislaus,917196,Treasurer,,REP,Greg Conlon,1
Stanislaus,918001,Treasurer,,DEM,John Chiang,39
Stanislaus,918001,Treasurer,,REP,Greg Conlon,68
Stanislaus,923003,Treasurer,,DEM,John Chiang,43
Stanislaus,923003,Treasurer,,REP,Greg Conlon,36
Stanislaus,923015,Treasurer,,DEM,John Chiang,52
Stanislaus,923015,Treasurer,,REP,Greg Conlon,69
Stanislaus,923020,Treasurer,,DEM,John Chiang,28
Stanislaus,923020,Treasurer,,REP,Greg Conlon,6
Stanislaus,924006,Treasurer,,DEM,John Chiang,46
Stanislaus,924006,Treasurer,,REP,Greg Conlon,36
Stanislaus,927011,Treasurer,,DEM,John Chiang,5
Stanislaus,927011,Treasurer,,REP,Greg Conlon,25
Stanislaus,928021,Treasurer,,DEM,John Chiang,13
Stanislaus,928021,Treasurer,,REP,Greg Conlon,28
Stanislaus,930003,Treasurer,,DEM,John Chiang,11
Stanislaus,930003,Treasurer,,REP,Greg Conlon,18
Stanislaus,932012,Treasurer,,DEM,John Chiang,42
Stanislaus,932012,Treasurer,,REP,Greg Conlon,50
