county,precinct,office,district,party,candidate,votes
Alameda,305700,Board of Equalization,2,DEM,Fiona Ma,353
Alameda,305700,Board of Equalization,2,REP,James E. Theis,60
Alameda,310000,Board of Equalization,2,DEM,Fiona Ma,403
Alameda,310000,Board of Equalization,2,REP,James E. Theis,14
Alameda,310100,Board of Equalization,2,DEM,Fiona Ma,333
Alameda,310100,Board of Equalization,2,REP,James E. Theis,14
Alameda,310200,Board of Equalization,2,DEM,Fiona Ma,353
Alameda,310200,Board of Equalization,2,REP,James E. Theis,19
Alameda,310300,Board of Equalization,2,DEM,Fiona Ma,298
Alameda,310300,Board of Equalization,2,REP,James E. Theis,18
Alameda,310400,Board of Equalization,2,DEM,Fiona Ma,329
Alameda,310400,Board of Equalization,2,REP,James E. Theis,12
Alameda,310500,Board of Equalization,2,DEM,Fiona Ma,301
Alameda,310500,Board of Equalization,2,REP,James E. Theis,18
Alameda,310600,Board of Equalization,2,DEM,Fiona Ma,367
Alameda,310600,Board of Equalization,2,REP,James E. Theis,5
Alameda,310700,Board of Equalization,2,DEM,Fiona Ma,563
Alameda,310700,Board of Equalization,2,REP,James E. Theis,14
Alameda,310900,Board of Equalization,2,DEM,Fiona Ma,653
Alameda,310900,Board of Equalization,2,REP,James E. Theis,19
Alameda,311100,Board of Equalization,2,DEM,Fiona Ma,608
Alameda,311100,Board of Equalization,2,REP,James E. Theis,33
Alameda,311200,Board of Equalization,2,DEM,Fiona Ma,539
Alameda,311200,Board of Equalization,2,REP,James E. Theis,29
Alameda,311400,Board of Equalization,2,DEM,Fiona Ma,383
Alameda,311400,Board of Equalization,2,REP,James E. Theis,15
Alameda,311500,Board of Equalization,2,DEM,Fiona Ma,628
Alameda,311500,Board of Equalization,2,REP,James E. Theis,28
Alameda,311700,Board of Equalization,2,DEM,Fiona Ma,477
Alameda,311700,Board of Equalization,2,REP,James E. Theis,16
Alameda,323000,Board of Equalization,2,DEM,Fiona Ma,351
Alameda,323000,Board of Equalization,2,REP,James E. Theis,32
Alameda,323200,Board of Equalization,2,DEM,Fiona Ma,476
Alameda,323200,Board of Equalization,2,REP,James E. Theis,38
Alameda,325100,Board of Equalization,2,DEM,Fiona Ma,706
Alameda,325100,Board of Equalization,2,REP,James E. Theis,46
Alameda,325200,Board of Equalization,2,DEM,Fiona Ma,392
Alameda,325200,Board of Equalization,2,REP,James E. Theis,19
Alameda,325300,Board of Equalization,2,DEM,Fiona Ma,523
Alameda,325300,Board of Equalization,2,REP,James E. Theis,50
Alameda,325400,Board of Equalization,2,DEM,Fiona Ma,308
Alameda,325400,Board of Equalization,2,REP,James E. Theis,16
Alameda,325500,Board of Equalization,2,DEM,Fiona Ma,403
Alameda,325500,Board of Equalization,2,REP,James E. Theis,21
Alameda,325510,Board of Equalization,2,DEM,Fiona Ma,622
Alameda,325510,Board of Equalization,2,REP,James E. Theis,44
Alameda,325600,Board of Equalization,2,DEM,Fiona Ma,371
Alameda,325600,Board of Equalization,2,REP,James E. Theis,34
Alameda,325700,Board of Equalization,2,DEM,Fiona Ma,568
Alameda,325700,Board of Equalization,2,REP,James E. Theis,41
Alameda,325800,Board of Equalization,2,DEM,Fiona Ma,610
Alameda,325800,Board of Equalization,2,REP,James E. Theis,45
Alameda,333100,Board of Equalization,2,DEM,Fiona Ma,377
Alameda,333100,Board of Equalization,2,REP,James E. Theis,30
Alameda,333200,Board of Equalization,2,DEM,Fiona Ma,455
Alameda,333200,Board of Equalization,2,REP,James E. Theis,43
Alameda,333210,Board of Equalization,2,DEM,Fiona Ma,276
Alameda,333210,Board of Equalization,2,REP,James E. Theis,25
Alameda,333400,Board of Equalization,2,DEM,Fiona Ma,240
Alameda,333400,Board of Equalization,2,REP,James E. Theis,27
Alameda,333410,Board of Equalization,2,DEM,Fiona Ma,470
Alameda,333410,Board of Equalization,2,REP,James E. Theis,60
Alameda,333500,Board of Equalization,2,DEM,Fiona Ma,528
Alameda,333500,Board of Equalization,2,REP,James E. Theis,29
Alameda,333510,Board of Equalization,2,DEM,Fiona Ma,316
Alameda,333510,Board of Equalization,2,REP,James E. Theis,13
Alameda,333600,Board of Equalization,2,DEM,Fiona Ma,212
Alameda,333600,Board of Equalization,2,REP,James E. Theis,20
Alameda,333800,Board of Equalization,2,DEM,Fiona Ma,519
Alameda,333800,Board of Equalization,2,REP,James E. Theis,44
Alameda,333900,Board of Equalization,2,DEM,Fiona Ma,238
Alameda,333900,Board of Equalization,2,REP,James E. Theis,27
Alameda,334000,Board of Equalization,2,DEM,Fiona Ma,299
Alameda,334000,Board of Equalization,2,REP,James E. Theis,50
Alameda,334100,Board of Equalization,2,DEM,Fiona Ma,378
Alameda,334100,Board of Equalization,2,REP,James E. Theis,34
Alameda,334600,Board of Equalization,2,DEM,Fiona Ma,467
Alameda,334600,Board of Equalization,2,REP,James E. Theis,63
Alameda,334700,Board of Equalization,2,DEM,Fiona Ma,295
Alameda,334700,Board of Equalization,2,REP,James E. Theis,43
Alameda,335000,Board of Equalization,2,DEM,Fiona Ma,455
Alameda,335000,Board of Equalization,2,REP,James E. Theis,27
Alameda,335100,Board of Equalization,2,DEM,Fiona Ma,325
Alameda,335100,Board of Equalization,2,REP,James E. Theis,21
Alameda,335200,Board of Equalization,2,DEM,Fiona Ma,150
Alameda,335200,Board of Equalization,2,REP,James E. Theis,16
Alameda,335300,Board of Equalization,2,DEM,Fiona Ma,360
Alameda,335300,Board of Equalization,2,REP,James E. Theis,20
Alameda,335400,Board of Equalization,2,DEM,Fiona Ma,370
Alameda,335400,Board of Equalization,2,REP,James E. Theis,20
Alameda,335500,Board of Equalization,2,DEM,Fiona Ma,172
Alameda,335500,Board of Equalization,2,REP,James E. Theis,8
Alameda,335700,Board of Equalization,2,DEM,Fiona Ma,368
Alameda,335700,Board of Equalization,2,REP,James E. Theis,20
Alameda,335710,Board of Equalization,2,DEM,Fiona Ma,309
Alameda,335710,Board of Equalization,2,REP,James E. Theis,15
Alameda,335810,Board of Equalization,2,DEM,Fiona Ma,217
Alameda,335810,Board of Equalization,2,REP,James E. Theis,23
Alameda,335900,Board of Equalization,2,DEM,Fiona Ma,252
Alameda,335900,Board of Equalization,2,REP,James E. Theis,11
Alameda,336100,Board of Equalization,2,DEM,Fiona Ma,494
Alameda,336100,Board of Equalization,2,REP,James E. Theis,39
Alameda,336200,Board of Equalization,2,DEM,Fiona Ma,282
Alameda,336200,Board of Equalization,2,REP,James E. Theis,14
Alameda,336400,Board of Equalization,2,DEM,Fiona Ma,263
Alameda,336400,Board of Equalization,2,REP,James E. Theis,10
Alameda,336500,Board of Equalization,2,DEM,Fiona Ma,456
Alameda,336500,Board of Equalization,2,REP,James E. Theis,34
Alameda,336600,Board of Equalization,2,DEM,Fiona Ma,422
Alameda,336600,Board of Equalization,2,REP,James E. Theis,34
Alameda,336710,Board of Equalization,2,DEM,Fiona Ma,466
Alameda,336710,Board of Equalization,2,REP,James E. Theis,38
Alameda,336900,Board of Equalization,2,DEM,Fiona Ma,352
Alameda,336900,Board of Equalization,2,REP,James E. Theis,29
Alameda,336910,Board of Equalization,2,DEM,Fiona Ma,201
Alameda,336910,Board of Equalization,2,REP,James E. Theis,16
Alameda,337000,Board of Equalization,2,DEM,Fiona Ma,254
Alameda,337000,Board of Equalization,2,REP,James E. Theis,34
Alameda,337100,Board of Equalization,2,DEM,Fiona Ma,113
Alameda,337100,Board of Equalization,2,REP,James E. Theis,16
Alameda,337110,Board of Equalization,2,DEM,Fiona Ma,184
Alameda,337110,Board of Equalization,2,REP,James E. Theis,20
Alameda,337200,Board of Equalization,2,DEM,Fiona Ma,146
Alameda,337200,Board of Equalization,2,REP,James E. Theis,15
Alameda,344000,Board of Equalization,2,DEM,Fiona Ma,315
Alameda,344000,Board of Equalization,2,REP,James E. Theis,33
Alameda,344010,Board of Equalization,2,DEM,Fiona Ma,193
Alameda,344010,Board of Equalization,2,REP,James E. Theis,22
Alameda,344100,Board of Equalization,2,DEM,Fiona Ma,206
Alameda,344100,Board of Equalization,2,REP,James E. Theis,17
Alameda,344200,Board of Equalization,2,DEM,Fiona Ma,427
Alameda,344200,Board of Equalization,2,REP,James E. Theis,34
Alameda,344400,Board of Equalization,2,DEM,Fiona Ma,478
Alameda,344400,Board of Equalization,2,REP,James E. Theis,51
Alameda,344500,Board of Equalization,2,DEM,Fiona Ma,624
Alameda,344500,Board of Equalization,2,REP,James E. Theis,50
Alameda,344600,Board of Equalization,2,DEM,Fiona Ma,415
Alameda,344600,Board of Equalization,2,REP,James E. Theis,28
Alameda,344700,Board of Equalization,2,DEM,Fiona Ma,324
Alameda,344700,Board of Equalization,2,REP,James E. Theis,37
Alameda,344800,Board of Equalization,2,DEM,Fiona Ma,331
Alameda,344800,Board of Equalization,2,REP,James E. Theis,58
Alameda,344900,Board of Equalization,2,DEM,Fiona Ma,401
Alameda,344900,Board of Equalization,2,REP,James E. Theis,27
Alameda,345000,Board of Equalization,2,DEM,Fiona Ma,370
Alameda,345000,Board of Equalization,2,REP,James E. Theis,42
Alameda,345100,Board of Equalization,2,DEM,Fiona Ma,391
Alameda,345100,Board of Equalization,2,REP,James E. Theis,27
Alameda,345200,Board of Equalization,2,DEM,Fiona Ma,591
Alameda,345200,Board of Equalization,2,REP,James E. Theis,27
Alameda,345310,Board of Equalization,2,DEM,Fiona Ma,404
Alameda,345310,Board of Equalization,2,REP,James E. Theis,23
Alameda,345400,Board of Equalization,2,DEM,Fiona Ma,451
Alameda,345400,Board of Equalization,2,REP,James E. Theis,47
Alameda,345500,Board of Equalization,2,DEM,Fiona Ma,324
Alameda,345500,Board of Equalization,2,REP,James E. Theis,29
Alameda,345600,Board of Equalization,2,DEM,Fiona Ma,401
Alameda,345600,Board of Equalization,2,REP,James E. Theis,42
Alameda,345700,Board of Equalization,2,DEM,Fiona Ma,411
Alameda,345700,Board of Equalization,2,REP,James E. Theis,43
Alameda,345800,Board of Equalization,2,DEM,Fiona Ma,202
Alameda,345800,Board of Equalization,2,REP,James E. Theis,32
Alameda,345900,Board of Equalization,2,DEM,Fiona Ma,293
Alameda,345900,Board of Equalization,2,REP,James E. Theis,47
Alameda,346000,Board of Equalization,2,DEM,Fiona Ma,134
Alameda,346000,Board of Equalization,2,REP,James E. Theis,13
Alameda,346100,Board of Equalization,2,DEM,Fiona Ma,302
Alameda,346100,Board of Equalization,2,REP,James E. Theis,28
Alameda,346200,Board of Equalization,2,DEM,Fiona Ma,369
Alameda,346200,Board of Equalization,2,REP,James E. Theis,32
Alameda,347110,Board of Equalization,2,DEM,Fiona Ma,113
Alameda,347110,Board of Equalization,2,REP,James E. Theis,7
Alameda,347200,Board of Equalization,2,DEM,Fiona Ma,385
Alameda,347200,Board of Equalization,2,REP,James E. Theis,25
Alameda,347300,Board of Equalization,2,DEM,Fiona Ma,351
Alameda,347300,Board of Equalization,2,REP,James E. Theis,31
Alameda,353300,Board of Equalization,2,DEM,Fiona Ma,218
Alameda,353300,Board of Equalization,2,REP,James E. Theis,11
Alameda,353310,Board of Equalization,2,DEM,Fiona Ma,403
Alameda,353310,Board of Equalization,2,REP,James E. Theis,19
Alameda,353400,Board of Equalization,2,DEM,Fiona Ma,342
Alameda,353400,Board of Equalization,2,REP,James E. Theis,19
Alameda,353500,Board of Equalization,2,DEM,Fiona Ma,438
Alameda,353500,Board of Equalization,2,REP,James E. Theis,50
Alameda,353600,Board of Equalization,2,DEM,Fiona Ma,323
Alameda,353600,Board of Equalization,2,REP,James E. Theis,13
Alameda,353800,Board of Equalization,2,DEM,Fiona Ma,215
Alameda,353800,Board of Equalization,2,REP,James E. Theis,10
Alameda,353900,Board of Equalization,2,DEM,Fiona Ma,322
Alameda,353900,Board of Equalization,2,REP,James E. Theis,27
Alameda,354000,Board of Equalization,2,DEM,Fiona Ma,348
Alameda,354000,Board of Equalization,2,REP,James E. Theis,42
Alameda,354100,Board of Equalization,2,DEM,Fiona Ma,507
Alameda,354100,Board of Equalization,2,REP,James E. Theis,46
Alameda,354110,Board of Equalization,2,DEM,Fiona Ma,245
Alameda,354110,Board of Equalization,2,REP,James E. Theis,20
Alameda,354300,Board of Equalization,2,DEM,Fiona Ma,345
Alameda,354300,Board of Equalization,2,REP,James E. Theis,34
Alameda,354400,Board of Equalization,2,DEM,Fiona Ma,256
Alameda,354400,Board of Equalization,2,REP,James E. Theis,28
Alameda,354500,Board of Equalization,2,DEM,Fiona Ma,351
Alameda,354500,Board of Equalization,2,REP,James E. Theis,38
Alameda,354700,Board of Equalization,2,DEM,Fiona Ma,233
Alameda,354700,Board of Equalization,2,REP,James E. Theis,32
Alameda,354900,Board of Equalization,2,DEM,Fiona Ma,194
Alameda,354900,Board of Equalization,2,REP,James E. Theis,11
Alameda,354910,Board of Equalization,2,DEM,Fiona Ma,289
Alameda,354910,Board of Equalization,2,REP,James E. Theis,25
Alameda,355000,Board of Equalization,2,DEM,Fiona Ma,234
Alameda,355000,Board of Equalization,2,REP,James E. Theis,20
Alameda,355100,Board of Equalization,2,DEM,Fiona Ma,305
Alameda,355100,Board of Equalization,2,REP,James E. Theis,41
Alameda,356000,Board of Equalization,2,DEM,Fiona Ma,321
Alameda,356000,Board of Equalization,2,REP,James E. Theis,34
Alameda,356200,Board of Equalization,2,DEM,Fiona Ma,272
Alameda,356200,Board of Equalization,2,REP,James E. Theis,25
Alameda,356210,Board of Equalization,2,DEM,Fiona Ma,312
Alameda,356210,Board of Equalization,2,REP,James E. Theis,33
Alameda,356500,Board of Equalization,2,DEM,Fiona Ma,328
Alameda,356500,Board of Equalization,2,REP,James E. Theis,42
Alameda,361000,Board of Equalization,2,DEM,Fiona Ma,214
Alameda,361000,Board of Equalization,2,REP,James E. Theis,16
Alameda,361130,Board of Equalization,2,DEM,Fiona Ma,154
Alameda,361130,Board of Equalization,2,REP,James E. Theis,19
Alameda,361200,Board of Equalization,2,DEM,Fiona Ma,243
Alameda,361200,Board of Equalization,2,REP,James E. Theis,20
Alameda,361300,Board of Equalization,2,DEM,Fiona Ma,115
Alameda,361300,Board of Equalization,2,REP,James E. Theis,9
Alameda,361500,Board of Equalization,2,DEM,Fiona Ma,269
Alameda,361500,Board of Equalization,2,REP,James E. Theis,27
Alameda,362100,Board of Equalization,2,DEM,Fiona Ma,194
Alameda,362100,Board of Equalization,2,REP,James E. Theis,16
Alameda,362110,Board of Equalization,2,DEM,Fiona Ma,320
Alameda,362110,Board of Equalization,2,REP,James E. Theis,23
Alameda,362300,Board of Equalization,2,DEM,Fiona Ma,271
Alameda,362300,Board of Equalization,2,REP,James E. Theis,22
Alameda,362500,Board of Equalization,2,DEM,Fiona Ma,99
Alameda,362500,Board of Equalization,2,REP,James E. Theis,6
Alameda,362510,Board of Equalization,2,DEM,Fiona Ma,291
Alameda,362510,Board of Equalization,2,REP,James E. Theis,24
Alameda,362600,Board of Equalization,2,DEM,Fiona Ma,393
Alameda,362600,Board of Equalization,2,REP,James E. Theis,26
Alameda,362700,Board of Equalization,2,DEM,Fiona Ma,511
Alameda,362700,Board of Equalization,2,REP,James E. Theis,33
Alameda,362800,Board of Equalization,2,DEM,Fiona Ma,448
Alameda,362800,Board of Equalization,2,REP,James E. Theis,25
Alameda,362900,Board of Equalization,2,DEM,Fiona Ma,273
Alameda,362900,Board of Equalization,2,REP,James E. Theis,15
Alameda,363000,Board of Equalization,2,DEM,Fiona Ma,374
Alameda,363000,Board of Equalization,2,REP,James E. Theis,21
Alameda,363100,Board of Equalization,2,DEM,Fiona Ma,396
Alameda,363100,Board of Equalization,2,REP,James E. Theis,25
Alameda,363200,Board of Equalization,2,DEM,Fiona Ma,187
Alameda,363200,Board of Equalization,2,REP,James E. Theis,26
Alameda,363310,Board of Equalization,2,DEM,Fiona Ma,411
Alameda,363310,Board of Equalization,2,REP,James E. Theis,26
Alameda,363600,Board of Equalization,2,DEM,Fiona Ma,372
Alameda,363600,Board of Equalization,2,REP,James E. Theis,19
Alameda,364200,Board of Equalization,2,DEM,Fiona Ma,613
Alameda,364200,Board of Equalization,2,REP,James E. Theis,145
Alameda,364300,Board of Equalization,2,DEM,Fiona Ma,264
Alameda,364300,Board of Equalization,2,REP,James E. Theis,31
Alameda,364310,Board of Equalization,2,DEM,Fiona Ma,323
Alameda,364310,Board of Equalization,2,REP,James E. Theis,75
Alameda,364400,Board of Equalization,2,DEM,Fiona Ma,494
Alameda,364400,Board of Equalization,2,REP,James E. Theis,46
Alameda,364510,Board of Equalization,2,DEM,Fiona Ma,460
Alameda,364510,Board of Equalization,2,REP,James E. Theis,51
Alameda,364600,Board of Equalization,2,DEM,Fiona Ma,465
Alameda,364600,Board of Equalization,2,REP,James E. Theis,33
Alameda,364700,Board of Equalization,2,DEM,Fiona Ma,383
Alameda,364700,Board of Equalization,2,REP,James E. Theis,17
Alameda,364800,Board of Equalization,2,DEM,Fiona Ma,244
Alameda,364800,Board of Equalization,2,REP,James E. Theis,12
Alameda,364900,Board of Equalization,2,DEM,Fiona Ma,630
Alameda,364900,Board of Equalization,2,REP,James E. Theis,42
Alameda,365000,Board of Equalization,2,DEM,Fiona Ma,219
Alameda,365000,Board of Equalization,2,REP,James E. Theis,14
Alameda,365200,Board of Equalization,2,DEM,Fiona Ma,353
Alameda,365200,Board of Equalization,2,REP,James E. Theis,25
Alameda,373100,Board of Equalization,2,DEM,Fiona Ma,208
Alameda,373100,Board of Equalization,2,REP,James E. Theis,17
Alameda,373400,Board of Equalization,2,DEM,Fiona Ma,361
Alameda,373400,Board of Equalization,2,REP,James E. Theis,32
Alameda,373500,Board of Equalization,2,DEM,Fiona Ma,204
Alameda,373500,Board of Equalization,2,REP,James E. Theis,20
Alameda,373900,Board of Equalization,2,DEM,Fiona Ma,279
Alameda,373900,Board of Equalization,2,REP,James E. Theis,25
Alameda,380200,Board of Equalization,2,DEM,Fiona Ma,447
Alameda,380200,Board of Equalization,2,REP,James E. Theis,42
Alameda,380300,Board of Equalization,2,DEM,Fiona Ma,482
Alameda,380300,Board of Equalization,2,REP,James E. Theis,39
Alameda,380400,Board of Equalization,2,DEM,Fiona Ma,440
Alameda,380400,Board of Equalization,2,REP,James E. Theis,34
Alameda,380600,Board of Equalization,2,DEM,Fiona Ma,409
Alameda,380600,Board of Equalization,2,REP,James E. Theis,96
Alameda,380700,Board of Equalization,2,DEM,Fiona Ma,260
Alameda,380700,Board of Equalization,2,REP,James E. Theis,53
Alameda,400100,Board of Equalization,2,DEM,Fiona Ma,339
Alameda,400100,Board of Equalization,2,REP,James E. Theis,81
Alameda,400200,Board of Equalization,2,DEM,Fiona Ma,442
Alameda,400200,Board of Equalization,2,REP,James E. Theis,46
Alameda,400300,Board of Equalization,2,DEM,Fiona Ma,454
Alameda,400300,Board of Equalization,2,REP,James E. Theis,35
Alameda,400400,Board of Equalization,2,DEM,Fiona Ma,275
Alameda,400400,Board of Equalization,2,REP,James E. Theis,35
Alameda,400500,Board of Equalization,2,DEM,Fiona Ma,256
Alameda,400500,Board of Equalization,2,REP,James E. Theis,25
Alameda,400600,Board of Equalization,2,DEM,Fiona Ma,394
Alameda,400600,Board of Equalization,2,REP,James E. Theis,45
Alameda,400700,Board of Equalization,2,DEM,Fiona Ma,397
Alameda,400700,Board of Equalization,2,REP,James E. Theis,20
Alameda,400800,Board of Equalization,2,DEM,Fiona Ma,251
Alameda,400800,Board of Equalization,2,REP,James E. Theis,16
Alameda,400900,Board of Equalization,2,DEM,Fiona Ma,600
Alameda,400900,Board of Equalization,2,REP,James E. Theis,31
Alameda,401100,Board of Equalization,2,DEM,Fiona Ma,500
Alameda,401100,Board of Equalization,2,REP,James E. Theis,25
Alameda,410100,Board of Equalization,2,DEM,Fiona Ma,376
Alameda,410100,Board of Equalization,2,REP,James E. Theis,37
Alameda,410300,Board of Equalization,2,DEM,Fiona Ma,281
Alameda,410300,Board of Equalization,2,REP,James E. Theis,25
Alameda,410400,Board of Equalization,2,DEM,Fiona Ma,523
Alameda,410400,Board of Equalization,2,REP,James E. Theis,24
Alameda,410500,Board of Equalization,2,DEM,Fiona Ma,240
Alameda,410500,Board of Equalization,2,REP,James E. Theis,11
Alameda,410600,Board of Equalization,2,DEM,Fiona Ma,377
Alameda,410600,Board of Equalization,2,REP,James E. Theis,16
Alameda,415000,Board of Equalization,2,DEM,Fiona Ma,206
Alameda,415000,Board of Equalization,2,REP,James E. Theis,24
Alameda,415200,Board of Equalization,2,DEM,Fiona Ma,196
Alameda,415200,Board of Equalization,2,REP,James E. Theis,10
Alameda,415300,Board of Equalization,2,DEM,Fiona Ma,289
Alameda,415300,Board of Equalization,2,REP,James E. Theis,25
Alameda,415500,Board of Equalization,2,DEM,Fiona Ma,231
Alameda,415500,Board of Equalization,2,REP,James E. Theis,18
Alameda,415600,Board of Equalization,2,DEM,Fiona Ma,249
Alameda,415600,Board of Equalization,2,REP,James E. Theis,17
Alameda,415800,Board of Equalization,2,DEM,Fiona Ma,220
Alameda,415800,Board of Equalization,2,REP,James E. Theis,12
Alameda,415900,Board of Equalization,2,DEM,Fiona Ma,181
Alameda,415900,Board of Equalization,2,REP,James E. Theis,13
Alameda,420500,Board of Equalization,2,DEM,Fiona Ma,192
Alameda,420500,Board of Equalization,2,REP,James E. Theis,66
Alameda,420600,Board of Equalization,2,DEM,Fiona Ma,296
Alameda,420600,Board of Equalization,2,REP,James E. Theis,124
Alameda,420700,Board of Equalization,2,DEM,Fiona Ma,218
Alameda,420700,Board of Equalization,2,REP,James E. Theis,73
Alameda,420900,Board of Equalization,2,DEM,Fiona Ma,152
Alameda,420900,Board of Equalization,2,REP,James E. Theis,46
Alameda,421000,Board of Equalization,2,DEM,Fiona Ma,137
Alameda,421000,Board of Equalization,2,REP,James E. Theis,47
Alameda,421100,Board of Equalization,2,DEM,Fiona Ma,391
Alameda,421100,Board of Equalization,2,REP,James E. Theis,133
Alameda,421400,Board of Equalization,2,DEM,Fiona Ma,261
Alameda,421400,Board of Equalization,2,REP,James E. Theis,65
Alameda,421510,Board of Equalization,2,DEM,Fiona Ma,212
Alameda,421510,Board of Equalization,2,REP,James E. Theis,69
Alameda,421700,Board of Equalization,2,DEM,Fiona Ma,350
Alameda,421700,Board of Equalization,2,REP,James E. Theis,96
Alameda,421900,Board of Equalization,2,DEM,Fiona Ma,220
Alameda,421900,Board of Equalization,2,REP,James E. Theis,44
Alameda,422000,Board of Equalization,2,DEM,Fiona Ma,350
Alameda,422000,Board of Equalization,2,REP,James E. Theis,96
Alameda,422100,Board of Equalization,2,DEM,Fiona Ma,382
Alameda,422100,Board of Equalization,2,REP,James E. Theis,122
Alameda,422300,Board of Equalization,2,DEM,Fiona Ma,365
Alameda,422300,Board of Equalization,2,REP,James E. Theis,86
Alameda,422600,Board of Equalization,2,DEM,Fiona Ma,348
Alameda,422600,Board of Equalization,2,REP,James E. Theis,78
Alameda,422700,Board of Equalization,2,DEM,Fiona Ma,291
Alameda,422700,Board of Equalization,2,REP,James E. Theis,87
Alameda,422810,Board of Equalization,2,DEM,Fiona Ma,254
Alameda,422810,Board of Equalization,2,REP,James E. Theis,83
Alameda,422900,Board of Equalization,2,DEM,Fiona Ma,286
Alameda,422900,Board of Equalization,2,REP,James E. Theis,92
Alameda,422910,Board of Equalization,2,DEM,Fiona Ma,352
Alameda,422910,Board of Equalization,2,REP,James E. Theis,97
Alameda,422920,Board of Equalization,2,DEM,Fiona Ma,217
Alameda,422920,Board of Equalization,2,REP,James E. Theis,74
Alameda,423000,Board of Equalization,2,DEM,Fiona Ma,196
Alameda,423000,Board of Equalization,2,REP,James E. Theis,38
Alameda,423400,Board of Equalization,2,DEM,Fiona Ma,400
Alameda,423400,Board of Equalization,2,REP,James E. Theis,107
Alameda,423500,Board of Equalization,2,DEM,Fiona Ma,172
Alameda,423500,Board of Equalization,2,REP,James E. Theis,59
Alameda,423600,Board of Equalization,2,DEM,Fiona Ma,442
Alameda,423600,Board of Equalization,2,REP,James E. Theis,155
Alameda,423610,Board of Equalization,2,DEM,Fiona Ma,361
Alameda,423610,Board of Equalization,2,REP,James E. Theis,159
Alameda,424000,Board of Equalization,2,DEM,Fiona Ma,339
Alameda,424000,Board of Equalization,2,REP,James E. Theis,111
Alameda,424100,Board of Equalization,2,DEM,Fiona Ma,152
Alameda,424100,Board of Equalization,2,REP,James E. Theis,60
Alameda,424300,Board of Equalization,2,DEM,Fiona Ma,330
Alameda,424300,Board of Equalization,2,REP,James E. Theis,103
Alameda,424400,Board of Equalization,2,DEM,Fiona Ma,314
Alameda,424400,Board of Equalization,2,REP,James E. Theis,116
Alameda,430100,Board of Equalization,2,DEM,Fiona Ma,303
Alameda,430100,Board of Equalization,2,REP,James E. Theis,47
Alameda,430400,Board of Equalization,2,DEM,Fiona Ma,100
Alameda,430400,Board of Equalization,2,REP,James E. Theis,33
Alameda,430600,Board of Equalization,2,DEM,Fiona Ma,297
Alameda,430600,Board of Equalization,2,REP,James E. Theis,77
Alameda,430700,Board of Equalization,2,DEM,Fiona Ma,189
Alameda,430700,Board of Equalization,2,REP,James E. Theis,49
Alameda,430900,Board of Equalization,2,DEM,Fiona Ma,175
Alameda,430900,Board of Equalization,2,REP,James E. Theis,33
Alameda,431100,Board of Equalization,2,DEM,Fiona Ma,273
Alameda,431100,Board of Equalization,2,REP,James E. Theis,87
Alameda,431800,Board of Equalization,2,DEM,Fiona Ma,293
Alameda,431800,Board of Equalization,2,REP,James E. Theis,89
Alameda,432000,Board of Equalization,2,DEM,Fiona Ma,236
Alameda,432000,Board of Equalization,2,REP,James E. Theis,64
Alameda,432110,Board of Equalization,2,DEM,Fiona Ma,233
Alameda,432110,Board of Equalization,2,REP,James E. Theis,75
Alameda,432200,Board of Equalization,2,DEM,Fiona Ma,418
Alameda,432200,Board of Equalization,2,REP,James E. Theis,85
Alameda,432300,Board of Equalization,2,DEM,Fiona Ma,275
Alameda,432300,Board of Equalization,2,REP,James E. Theis,62
Alameda,432400,Board of Equalization,2,DEM,Fiona Ma,232
Alameda,432400,Board of Equalization,2,REP,James E. Theis,54
Alameda,432600,Board of Equalization,2,DEM,Fiona Ma,177
Alameda,432600,Board of Equalization,2,REP,James E. Theis,56
Alameda,432700,Board of Equalization,2,DEM,Fiona Ma,312
Alameda,432700,Board of Equalization,2,REP,James E. Theis,91
Alameda,432810,Board of Equalization,2,DEM,Fiona Ma,126
Alameda,432810,Board of Equalization,2,REP,James E. Theis,27
Alameda,432900,Board of Equalization,2,DEM,Fiona Ma,231
Alameda,432900,Board of Equalization,2,REP,James E. Theis,78
Alameda,433100,Board of Equalization,2,DEM,Fiona Ma,244
Alameda,433100,Board of Equalization,2,REP,James E. Theis,84
Alameda,433200,Board of Equalization,2,DEM,Fiona Ma,174
Alameda,433200,Board of Equalization,2,REP,James E. Theis,49
Alameda,433400,Board of Equalization,2,DEM,Fiona Ma,409
Alameda,433400,Board of Equalization,2,REP,James E. Theis,144
Alameda,433500,Board of Equalization,2,DEM,Fiona Ma,171
Alameda,433500,Board of Equalization,2,REP,James E. Theis,34
Alameda,433610,Board of Equalization,2,DEM,Fiona Ma,425
Alameda,433610,Board of Equalization,2,REP,James E. Theis,152
Alameda,433700,Board of Equalization,2,DEM,Fiona Ma,374
Alameda,433700,Board of Equalization,2,REP,James E. Theis,147
Alameda,433900,Board of Equalization,2,DEM,Fiona Ma,162
Alameda,433900,Board of Equalization,2,REP,James E. Theis,81
Alameda,440100,Board of Equalization,2,DEM,Fiona Ma,279
Alameda,440100,Board of Equalization,2,REP,James E. Theis,145
Alameda,440300,Board of Equalization,2,DEM,Fiona Ma,340
Alameda,440300,Board of Equalization,2,REP,James E. Theis,120
Alameda,440400,Board of Equalization,2,DEM,Fiona Ma,418
Alameda,440400,Board of Equalization,2,REP,James E. Theis,155
