county,precinct,office,district,party,candidate,votes
Sierra,002,U.S. House,1,DEM,Heidi Hall,22
Sierra,003,Attorney General,,DEM,Kamala D. Harris,21
Sierra,003,Attorney General,,REP,Ronald Gold,35
Sierra,003,Board of Equalization,1,DEM,Chris Parker,16
Sierra,003,Board of Equalization,1,REP,George Runner,33
Sierra,003,Controller,,REP,Ashley Swearengin,35
Sierra,003,Controller,,DEM,Betty T. Yee,18
Sierra,003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",25
Sierra,003,Governor,,REP,Neel Kashkari,30
Sierra,003,Insurance Commissioner,,DEM,Dave Jones,21
Sierra,003,Insurance Commissioner,,REP,Ted Gaines,33
Sierra,003,Lieutenant Governor,,DEM,Gavin Newsom,19
Sierra,003,Lieutenant Governor,,REP,Ron Nehring,37
Sierra,003,Proposition 1,,,No,33
Sierra,003,Proposition 1,,,Yes,22
Sierra,003,Proposition 2,,,No,24
Sierra,003,Proposition 2,,,Yes,28
Sierra,003,Proposition 45,,,No,33
Sierra,003,Proposition 45,,,Yes,23
Sierra,003,Proposition 46,,,No,41
Sierra,003,Proposition 46,,,Yes,14
Sierra,003,Proposition 47,,,No,36
Sierra,003,Proposition 47,,,Yes,20
Sierra,003,Proposition 48,,,No,35
Sierra,003,Proposition 48,,,Yes,21
Sierra,003,Secretary of State,,DEM,Alex Padilla,17
Sierra,003,Secretary of State,,REP,Pete Peterson,36
Sierra,003,State Assembly,1,REP,Brian Dahle,36
Sierra,003,State Assembly,1,DEM,Brigham Sawyer Smith,19
Sierra,003,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Sierra,003,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Sierra,003,Treasurer,,REP,Greg Conlon,32
Sierra,003,Treasurer,,DEM,John Chiang,22
Sierra,003,U.S. House,1,REP,Doug La Malfa,36
Sierra,003,U.S. House,1,DEM,Heidi Hall,19
Sierra,004,Attorney General,,DEM,Kamala D. Harris,28
Sierra,004,Attorney General,,REP,Ronald Gold,21
Sierra,004,Board of Equalization,1,DEM,Chris Parker,21
Sierra,004,Board of Equalization,1,REP,George Runner,26
Sierra,004,Controller,,REP,Ashley Swearengin,25
Sierra,004,Controller,,DEM,Betty T. Yee,25
Sierra,004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",33
Sierra,004,Governor,,REP,Neel Kashkari,19
Sierra,004,Insurance Commissioner,,DEM,Dave Jones,27
Sierra,004,Insurance Commissioner,,REP,Ted Gaines,22
Sierra,004,Lieutenant Governor,,DEM,Gavin Newsom,27
Sierra,004,Lieutenant Governor,,REP,Ron Nehring,21
Sierra,004,Proposition 1,,,No,27
Sierra,004,Proposition 1,,,Yes,25
Sierra,004,Proposition 2,,,No,24
Sierra,004,Proposition 2,,,Yes,29
Sierra,004,Proposition 45,,,No,35
Sierra,004,Proposition 45,,,Yes,18
Sierra,004,Proposition 46,,,No,33
Sierra,004,Proposition 46,,,Yes,18
Sierra,004,Proposition 47,,,No,16
Sierra,004,Proposition 47,,,Yes,38
Sierra,004,Proposition 48,,,No,27
Sierra,004,Proposition 48,,,Yes,25
Sierra,004,Secretary of State,,DEM,Alex Padilla,23
Sierra,004,Secretary of State,,REP,Pete Peterson,24
Sierra,004,State Assembly,1,REP,Brian Dahle,27
Sierra,004,State Assembly,1,DEM,Brigham Sawyer Smith,20
Sierra,004,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Sierra,004,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Sierra,004,Treasurer,,REP,Greg Conlon,21
Sierra,004,Treasurer,,DEM,John Chiang,29
Sierra,004,U.S. House,1,REP,Doug La Malfa,27
Sierra,004,U.S. House,1,DEM,Heidi Hall,21
Sierra,005,Attorney General,,DEM,Kamala D. Harris,37
Sierra,005,Attorney General,,REP,Ronald Gold,48
Sierra,005,Board of Equalization,1,DEM,Chris Parker,34
Sierra,005,Board of Equalization,1,REP,George Runner,46
Sierra,005,Controller,,REP,Ashley Swearengin,47
Sierra,005,Controller,,DEM,Betty T. Yee,36
Sierra,005,Governor,,DEM,"Edmund G. ""Jerry"" Brown",46
Sierra,005,Governor,,REP,Neel Kashkari,44
Sierra,005,Insurance Commissioner,,DEM,Dave Jones,33
Sierra,005,Insurance Commissioner,,REP,Ted Gaines,52
Sierra,005,Lieutenant Governor,,DEM,Gavin Newsom,36
Sierra,005,Lieutenant Governor,,REP,Ron Nehring,46
Sierra,005,Proposition 1,,,No,57
Sierra,005,Proposition 1,,,Yes,34
Sierra,005,Proposition 2,,,No,38
Sierra,005,Proposition 2,,,Yes,44
Sierra,005,Proposition 45,,,No,60
Sierra,005,Proposition 45,,,Yes,27
Sierra,005,Proposition 46,,,No,68
Sierra,005,Proposition 46,,,Yes,22
Sierra,005,Proposition 47,,,No,38
Sierra,005,Proposition 47,,,Yes,53
Sierra,005,Proposition 48,,,No,59
Sierra,005,Proposition 48,,,Yes,26
Sierra,005,Secretary of State,,DEM,Alex Padilla,41
Sierra,005,Secretary of State,,REP,Pete Peterson,45
Sierra,005,State Assembly,1,REP,Brian Dahle,51
Sierra,005,State Assembly,1,DEM,Brigham Sawyer Smith,28
Sierra,005,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Sierra,005,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Sierra,005,Treasurer,,REP,Greg Conlon,40
Sierra,005,Treasurer,,DEM,John Chiang,42
Sierra,005,U.S. House,1,REP,Doug La Malfa,49
Sierra,005,U.S. House,1,DEM,Heidi Hall,38
Sierra,006,Attorney General,,DEM,Kamala D. Harris,46
Sierra,006,Attorney General,,REP,Ronald Gold,58
Sierra,006,Board of Equalization,1,DEM,Chris Parker,36
Sierra,006,Board of Equalization,1,REP,George Runner,64
Sierra,006,Controller,,REP,Ashley Swearengin,63
Sierra,006,Controller,,DEM,Betty T. Yee,42
Sierra,006,Governor,,DEM,"Edmund G. ""Jerry"" Brown",50
Sierra,006,Governor,,REP,Neel Kashkari,55
Sierra,006,Insurance Commissioner,,DEM,Dave Jones,44
Sierra,006,Insurance Commissioner,,REP,Ted Gaines,61
Sierra,006,Lieutenant Governor,,DEM,Gavin Newsom,41
Sierra,006,Lieutenant Governor,,REP,Ron Nehring,60
Sierra,006,Proposition 1,,,No,58
Sierra,006,Proposition 1,,,Yes,47
Sierra,006,Proposition 2,,,No,50
Sierra,006,Proposition 2,,,Yes,53
Sierra,006,Proposition 45,,,No,78
Sierra,006,Proposition 45,,,Yes,28
Sierra,006,Proposition 46,,,No,83
Sierra,006,Proposition 46,,,Yes,25
Sierra,006,Proposition 47,,,No,51
Sierra,006,Proposition 47,,,Yes,59
Sierra,006,Proposition 48,,,No,64
Sierra,006,Proposition 48,,,Yes,43
Sierra,006,Secretary of State,,DEM,Alex Padilla,35
Sierra,006,Secretary of State,,REP,Pete Peterson,68
Sierra,006,State Assembly,1,REP,Brian Dahle,79
Sierra,006,State Assembly,1,DEM,Brigham Sawyer Smith,25
Sierra,006,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Sierra,006,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Sierra,006,Treasurer,,REP,Greg Conlon,53
Sierra,006,Treasurer,,DEM,John Chiang,51
Sierra,006,U.S. House,1,REP,Doug La Malfa,63
Sierra,006,U.S. House,1,DEM,Heidi Hall,42
Sierra,007,Attorney General,,DEM,Kamala D. Harris,42
Sierra,007,Attorney General,,REP,Ronald Gold,47
Sierra,007,Board of Equalization,1,DEM,Chris Parker,37
Sierra,007,Board of Equalization,1,REP,George Runner,51
Sierra,007,Controller,,REP,Ashley Swearengin,57
Sierra,007,Controller,,DEM,Betty T. Yee,34
Sierra,007,Governor,,DEM,"Edmund G. ""Jerry"" Brown",40
Sierra,007,Governor,,REP,Neel Kashkari,57
Sierra,007,Insurance Commissioner,,DEM,Dave Jones,36
Sierra,007,Insurance Commissioner,,REP,Ted Gaines,54
Sierra,007,Lieutenant Governor,,DEM,Gavin Newsom,36
Sierra,007,Lieutenant Governor,,REP,Ron Nehring,59
Sierra,007,Proposition 1,,,No,54
Sierra,007,Proposition 1,,,Yes,44
Sierra,007,Proposition 2,,,No,38
Sierra,007,Proposition 2,,,Yes,58
Sierra,007,Proposition 45,,,No,66
Sierra,007,Proposition 45,,,Yes,30
Sierra,007,Proposition 46,,,No,68
Sierra,007,Proposition 46,,,Yes,27
Sierra,007,Proposition 47,,,No,53
Sierra,007,Proposition 47,,,Yes,44
Sierra,007,Proposition 48,,,No,66
Sierra,007,Proposition 48,,,Yes,30
Sierra,007,Secretary of State,,DEM,Alex Padilla,30
Sierra,007,Secretary of State,,REP,Pete Peterson,60
Sierra,007,State Assembly,1,REP,Brian Dahle,73
Sierra,007,State Assembly,1,DEM,Brigham Sawyer Smith,18
Sierra,007,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Sierra,007,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Sierra,007,Treasurer,,REP,Greg Conlon,49
Sierra,007,Treasurer,,DEM,John Chiang,44
Sierra,007,U.S. House,1,REP,Doug La Malfa,54
Sierra,007,U.S. House,1,DEM,Heidi Hall,38
Sierra,008,Attorney General,,DEM,Kamala D. Harris,3
Sierra,008,Attorney General,,REP,Ronald Gold,2
Sierra,008,Board of Equalization,1,DEM,Chris Parker,3
Sierra,008,Board of Equalization,1,REP,George Runner,2
Sierra,008,Controller,,REP,Ashley Swearengin,2
Sierra,008,Controller,,DEM,Betty T. Yee,3
Sierra,008,Governor,,DEM,"Edmund G. ""Jerry"" Brown",3
Sierra,008,Governor,,REP,Neel Kashkari,2
Sierra,008,Insurance Commissioner,,DEM,Dave Jones,3
Sierra,008,Insurance Commissioner,,REP,Ted Gaines,2
Sierra,008,Lieutenant Governor,,DEM,Gavin Newsom,3
Sierra,008,Lieutenant Governor,,REP,Ron Nehring,2
Sierra,008,Proposition 1,,,No,4
Sierra,008,Proposition 1,,,Yes,1
Sierra,008,Proposition 2,,,No,3
Sierra,008,Proposition 2,,,Yes,2
Sierra,008,Proposition 45,,,No,1
Sierra,008,Proposition 45,,,Yes,4
Sierra,008,Proposition 46,,,No,3
Sierra,008,Proposition 46,,,Yes,2
Sierra,008,Proposition 47,,,No,2
Sierra,008,Proposition 47,,,Yes,3
Sierra,008,Proposition 48,,,No,2
Sierra,008,Proposition 48,,,Yes,3
Sierra,008,Secretary of State,,DEM,Alex Padilla,3
Sierra,008,Secretary of State,,REP,Pete Peterson,2
Sierra,008,State Assembly,1,REP,Brian Dahle,2
Sierra,008,State Assembly,1,DEM,Brigham Sawyer Smith,3
Sierra,008,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sierra,008,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Sierra,008,Treasurer,,REP,Greg Conlon,1
Sierra,008,Treasurer,,DEM,John Chiang,4
Sierra,008,U.S. House,1,REP,Doug La Malfa,2
Sierra,008,U.S. House,1,DEM,Heidi Hall,3
Sierra,009,Attorney General,,DEM,Kamala D. Harris,18
Sierra,009,Attorney General,,REP,Ronald Gold,21
Sierra,009,Board of Equalization,1,DEM,Chris Parker,17
Sierra,009,Board of Equalization,1,REP,George Runner,20
Sierra,009,Controller,,REP,Ashley Swearengin,23
Sierra,009,Controller,,DEM,Betty T. Yee,16
Sierra,009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",25
Sierra,009,Governor,,REP,Neel Kashkari,17
Sierra,009,Insurance Commissioner,,DEM,Dave Jones,20
Sierra,009,Insurance Commissioner,,REP,Ted Gaines,20
Sierra,009,Lieutenant Governor,,DEM,Gavin Newsom,22
Sierra,009,Lieutenant Governor,,REP,Ron Nehring,20
Sierra,009,Proposition 1,,,No,21
Sierra,009,Proposition 1,,,Yes,18
Sierra,009,Proposition 2,,,No,5
Sierra,009,Proposition 2,,,Yes,32
Sierra,009,Proposition 45,,,No,17
Sierra,009,Proposition 45,,,Yes,22
Sierra,009,Proposition 46,,,No,24
Sierra,009,Proposition 46,,,Yes,13
Sierra,009,Proposition 47,,,No,15
Sierra,009,Proposition 47,,,Yes,24
Sierra,009,Proposition 48,,,No,19
Sierra,009,Proposition 48,,,Yes,15
Sierra,009,Secretary of State,,DEM,Alex Padilla,17
Sierra,009,Secretary of State,,REP,Pete Peterson,21
Sierra,009,State Assembly,1,REP,Brian Dahle,23
Sierra,009,State Assembly,1,DEM,Brigham Sawyer Smith,15
Sierra,009,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Sierra,009,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Sierra,009,Treasurer,,REP,Greg Conlon,19
Sierra,009,Treasurer,,DEM,John Chiang,20
Sierra,009,U.S. House,1,REP,Doug La Malfa,22
Sierra,009,U.S. House,1,DEM,Heidi Hall,17
Sierra,010,Attorney General,,DEM,Kamala D. Harris,2
Sierra,010,Attorney General,,REP,Ronald Gold,1
Sierra,010,Board of Equalization,1,DEM,Chris Parker,1
Sierra,010,Board of Equalization,1,REP,George Runner,1
Sierra,010,Controller,,REP,Ashley Swearengin,2
Sierra,010,Controller,,DEM,Betty T. Yee,1
Sierra,010,Governor,,DEM,"Edmund G. ""Jerry"" Brown",1
Sierra,010,Governor,,REP,Neel Kashkari,2
Sierra,010,Insurance Commissioner,,REP,Ted Gaines,2
Sierra,010,Lieutenant Governor,,DEM,Gavin Newsom,2
Sierra,010,Lieutenant Governor,,REP,Ron Nehring,1
Sierra,010,Proposition 1,,,No,1
Sierra,010,Proposition 1,,,Yes,2
Sierra,010,Proposition 2,,,Yes,3
Sierra,010,Proposition 45,,,No,2
Sierra,010,Proposition 45,,,Yes,1
Sierra,010,Proposition 46,,,No,3
Sierra,010,Proposition 47,,,No,1
Sierra,010,Proposition 47,,,Yes,2
Sierra,010,Proposition 48,,,No,2
Sierra,010,Proposition 48,,,Yes,1
Sierra,010,Secretary of State,,DEM,Alex Padilla,1
Sierra,010,Secretary of State,,REP,Pete Peterson,2
Sierra,010,State Assembly,1,REP,Brian Dahle,2
Sierra,010,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sierra,010,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Sierra,010,Treasurer,,REP,Greg Conlon,2
Sierra,010,Treasurer,,DEM,John Chiang,1
Sierra,010,U.S. House,1,REP,Doug La Malfa,2
Sierra,010,U.S. House,1,DEM,Heidi Hall,1
Sierra,011,Attorney General,,DEM,Kamala D. Harris,23
Sierra,011,Attorney General,,REP,Ronald Gold,24
Sierra,011,Board of Equalization,1,DEM,Chris Parker,17
Sierra,011,Board of Equalization,1,REP,George Runner,30
Sierra,011,Controller,,REP,Ashley Swearengin,27
Sierra,011,Controller,,DEM,Betty T. Yee,20
Sierra,011,Governor,,DEM,"Edmund G. ""Jerry"" Brown",28
Sierra,011,Governor,,REP,Neel Kashkari,23
Sierra,011,Insurance Commissioner,,DEM,Dave Jones,20
Sierra,011,Insurance Commissioner,,REP,Ted Gaines,27
Sierra,011,Lieutenant Governor,,DEM,Gavin Newsom,22
Sierra,011,Lieutenant Governor,,REP,Ron Nehring,26
Sierra,011,Proposition 1,,,No,20
Sierra,011,Proposition 1,,,Yes,28
Sierra,011,Proposition 2,,,No,19
Sierra,011,Proposition 2,,,Yes,30
Sierra,011,Proposition 45,,,No,30
Sierra,011,Proposition 45,,,Yes,20
Sierra,011,Proposition 46,,,No,32
Sierra,011,Proposition 46,,,Yes,21
Sierra,011,Proposition 47,,,No,18
Sierra,011,Proposition 47,,,Yes,31
Sierra,011,Proposition 48,,,No,27
Sierra,011,Proposition 48,,,Yes,20
Sierra,011,Secretary of State,,DEM,Alex Padilla,23
Sierra,011,Secretary of State,,REP,Pete Peterson,24
Sierra,011,State Assembly,1,REP,Brian Dahle,35
Sierra,011,State Assembly,1,DEM,Brigham Sawyer Smith,12
Sierra,011,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Sierra,011,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Sierra,011,Treasurer,,REP,Greg Conlon,23
Sierra,011,Treasurer,,DEM,John Chiang,24
Sierra,011,U.S. House,1,REP,Doug La Malfa,28
Sierra,011,U.S. House,1,DEM,Heidi Hall,20
Sierra,012,Attorney General,,DEM,Kamala D. Harris,55
Sierra,012,Attorney General,,REP,Ronald Gold,79
Sierra,012,Board of Equalization,1,DEM,Chris Parker,47
Sierra,012,Board of Equalization,1,REP,George Runner,85
Sierra,012,Controller,,REP,Ashley Swearengin,85
Sierra,012,Controller,,DEM,Betty T. Yee,48
Sierra,012,Governor,,DEM,"Edmund G. ""Jerry"" Brown",56
Sierra,012,Governor,,REP,Neel Kashkari,81
Sierra,012,Insurance Commissioner,,DEM,Dave Jones,51
Sierra,012,Insurance Commissioner,,REP,Ted Gaines,84
Sierra,012,Lieutenant Governor,,DEM,Gavin Newsom,48
Sierra,012,Lieutenant Governor,,REP,Ron Nehring,88
Sierra,012,Proposition 1,,,No,89
Sierra,012,Proposition 1,,,Yes,47
Sierra,012,Proposition 2,,,No,72
Sierra,012,Proposition 2,,,Yes,58
Sierra,012,Proposition 45,,,No,87
Sierra,012,Proposition 45,,,Yes,49
Sierra,012,Proposition 46,,,No,92
Sierra,012,Proposition 46,,,Yes,42
Sierra,012,Proposition 47,,,No,72
Sierra,012,Proposition 47,,,Yes,59
Sierra,012,Proposition 48,,,No,84
Sierra,012,Proposition 48,,,Yes,46
Sierra,012,Secretary of State,,DEM,Alex Padilla,47
Sierra,012,Secretary of State,,REP,Pete Peterson,88
Sierra,012,State Assembly,1,REP,Brian Dahle,94
Sierra,012,State Assembly,1,DEM,Brigham Sawyer Smith,39
Sierra,012,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Sierra,012,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Sierra,012,Treasurer,,REP,Greg Conlon,72
Sierra,012,Treasurer,,DEM,John Chiang,62
Sierra,012,U.S. House,1,REP,Doug La Malfa,91
Sierra,012,U.S. House,1,DEM,Heidi Hall,46
Sierra,013,Attorney General,,DEM,Kamala D. Harris,12
Sierra,013,Attorney General,,REP,Ronald Gold,27
Sierra,013,Board of Equalization,1,DEM,Chris Parker,10
Sierra,013,Board of Equalization,1,REP,George Runner,29
Sierra,013,Controller,,REP,Ashley Swearengin,24
Sierra,013,Controller,,DEM,Betty T. Yee,15
Sierra,013,Governor,,DEM,"Edmund G. ""Jerry"" Brown",14
Sierra,013,Governor,,REP,Neel Kashkari,24
Sierra,013,Insurance Commissioner,,DEM,Dave Jones,13
Sierra,013,Insurance Commissioner,,REP,Ted Gaines,26
Sierra,013,Lieutenant Governor,,DEM,Gavin Newsom,14
Sierra,013,Lieutenant Governor,,REP,Ron Nehring,25
Sierra,013,Proposition 1,,,No,23
Sierra,013,Proposition 1,,,Yes,16
Sierra,013,Proposition 2,,,No,18
Sierra,013,Proposition 2,,,Yes,19
Sierra,013,Proposition 45,,,No,25
Sierra,013,Proposition 45,,,Yes,13
Sierra,013,Proposition 46,,,No,25
Sierra,013,Proposition 46,,,Yes,11
Sierra,013,Proposition 47,,,No,17
Sierra,013,Proposition 47,,,Yes,21
Sierra,013,Proposition 48,,,No,26
Sierra,013,Proposition 48,,,Yes,12
Sierra,013,Secretary of State,,DEM,Alex Padilla,13
Sierra,013,Secretary of State,,REP,Pete Peterson,26
Sierra,013,State Assembly,1,REP,Brian Dahle,29
Sierra,013,State Assembly,1,DEM,Brigham Sawyer Smith,10
Sierra,013,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Sierra,013,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Sierra,013,Treasurer,,REP,Greg Conlon,25
Sierra,013,Treasurer,,DEM,John Chiang,14
Sierra,013,U.S. House,1,REP,Doug La Malfa,29
Sierra,013,U.S. House,1,DEM,Heidi Hall,10
Sierra,014,Attorney General,,DEM,Kamala D. Harris,42
Sierra,014,Attorney General,,REP,Ronald Gold,64
Sierra,014,Board of Equalization,1,DEM,Chris Parker,27
Sierra,014,Board of Equalization,1,REP,George Runner,72
Sierra,014,Controller,,REP,Ashley Swearengin,68
Sierra,014,Controller,,DEM,Betty T. Yee,37
Sierra,014,Governor,,DEM,"Edmund G. ""Jerry"" Brown",47
Sierra,014,Governor,,REP,Neel Kashkari,64
Sierra,014,Insurance Commissioner,,DEM,Dave Jones,35
Sierra,014,Insurance Commissioner,,REP,Ted Gaines,69
Sierra,014,Lieutenant Governor,,DEM,Gavin Newsom,36
Sierra,014,Lieutenant Governor,,REP,Ron Nehring,70
Sierra,014,Proposition 1,,,No,58
Sierra,014,Proposition 1,,,Yes,51
Sierra,014,Proposition 2,,,No,35
Sierra,014,Proposition 2,,,Yes,72
Sierra,014,Proposition 45,,,No,67
Sierra,014,Proposition 45,,,Yes,36
Sierra,014,Proposition 46,,,No,74
Sierra,014,Proposition 46,,,Yes,32
Sierra,014,Proposition 47,,,No,37
Sierra,014,Proposition 47,,,Yes,67
Sierra,014,Proposition 48,,,No,57
Sierra,014,Proposition 48,,,Yes,47
Sierra,014,Secretary of State,,DEM,Alex Padilla,39
Sierra,014,Secretary of State,,REP,Pete Peterson,66
Sierra,014,State Assembly,1,REP,Brian Dahle,84
Sierra,014,State Assembly,1,DEM,Brigham Sawyer Smith,21
Sierra,014,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Sierra,014,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Sierra,014,Treasurer,,REP,Greg Conlon,56
Sierra,014,Treasurer,,DEM,John Chiang,47
Sierra,014,U.S. House,1,REP,Doug La Malfa,74
Sierra,014,U.S. House,1,DEM,Heidi Hall,34
Sierra,015,Attorney General,,DEM,Kamala D. Harris,15
Sierra,015,Attorney General,,REP,Ronald Gold,39
Sierra,015,Board of Equalization,1,DEM,Chris Parker,14
Sierra,015,Board of Equalization,1,REP,George Runner,39
Sierra,015,Controller,,REP,Ashley Swearengin,42
Sierra,015,Controller,,DEM,Betty T. Yee,14
Sierra,015,Governor,,DEM,"Edmund G. ""Jerry"" Brown",18
Sierra,015,Governor,,REP,Neel Kashkari,36
Sierra,015,Insurance Commissioner,,DEM,Dave Jones,15
Sierra,015,Insurance Commissioner,,REP,Ted Gaines,39
Sierra,015,Lieutenant Governor,,DEM,Gavin Newsom,15
Sierra,015,Lieutenant Governor,,REP,Ron Nehring,40
Sierra,015,Proposition 1,,,No,33
Sierra,015,Proposition 1,,,Yes,21
Sierra,015,Proposition 2,,,No,30
Sierra,015,Proposition 2,,,Yes,25
Sierra,015,Proposition 45,,,No,44
Sierra,015,Proposition 45,,,Yes,12
Sierra,015,Proposition 46,,,No,47
Sierra,015,Proposition 46,,,Yes,9
Sierra,015,Proposition 47,,,No,30
Sierra,015,Proposition 47,,,Yes,24
Sierra,015,Proposition 48,,,No,39
Sierra,015,Proposition 48,,,Yes,17
Sierra,015,Secretary of State,,DEM,Alex Padilla,14
Sierra,015,Secretary of State,,REP,Pete Peterson,42
Sierra,015,State Assembly,1,REP,Brian Dahle,40
Sierra,015,State Assembly,1,DEM,Brigham Sawyer Smith,11
Sierra,015,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Sierra,015,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Sierra,015,Treasurer,,REP,Greg Conlon,39
Sierra,015,Treasurer,,DEM,John Chiang,16
Sierra,015,U.S. House,1,REP,Doug La Malfa,40
Sierra,015,U.S. House,1,DEM,Heidi Hall,14
Sierra,016,Attorney General,,DEM,Kamala D. Harris,39
Sierra,016,Attorney General,,REP,Ronald Gold,50
Sierra,016,Board of Equalization,1,DEM,Chris Parker,41
Sierra,016,Board of Equalization,1,REP,George Runner,48
Sierra,016,Controller,,REP,Ashley Swearengin,51
Sierra,016,Controller,,DEM,Betty T. Yee,37
Sierra,016,Governor,,DEM,"Edmund G. ""Jerry"" Brown",47
Sierra,016,Governor,,REP,Neel Kashkari,44
Sierra,016,Insurance Commissioner,,DEM,Dave Jones,39
Sierra,016,Insurance Commissioner,,REP,Ted Gaines,50
Sierra,016,Lieutenant Governor,,DEM,Gavin Newsom,37
Sierra,016,Lieutenant Governor,,REP,Ron Nehring,53
Sierra,016,Proposition 1,,,No,45
Sierra,016,Proposition 1,,,Yes,43
