county,precinct,office,district,party,candidate,votes
Siskiyou,3021,State Assembly,1,REP,Brian Dahle,124
Siskiyou,3026,State Assembly,1,DEM,Brigham Smith,1
Siskiyou,3026,State Assembly,1,REP,Brian Dahle,9
Siskiyou,3080,State Assembly,1,DEM,Brigham Smith,23
Siskiyou,3080,State Assembly,1,REP,Brian Dahle,77
Siskiyou,3111,State Assembly,1,DEM,Brigham Smith,86
Siskiyou,3111,State Assembly,1,REP,Brian Dahle,105
Siskiyou,3112,State Assembly,1,DEM,Brigham Smith,78
Siskiyou,3112,State Assembly,1,REP,Brian Dahle,121
Siskiyou,4030,State Assembly,1,DEM,Brigham Smith,48
Siskiyou,4030,State Assembly,1,REP,Brian Dahle,273
Siskiyou,4032,State Assembly,1,DEM,Brigham Smith,12
Siskiyou,4032,State Assembly,1,REP,Brian Dahle,65
Siskiyou,4050,State Assembly,1,DEM,Brigham Smith,20
Siskiyou,4050,State Assembly,1,REP,Brian Dahle,103
Siskiyou,4110,State Assembly,1,DEM,Brigham Smith,84
Siskiyou,4110,State Assembly,1,REP,Brian Dahle,181
Siskiyou,4112,State Assembly,1,DEM,Brigham Smith,67
Siskiyou,4112,State Assembly,1,REP,Brian Dahle,221
Siskiyou,4115,State Assembly,1,DEM,Brigham Smith,77
Siskiyou,4115,State Assembly,1,REP,Brian Dahle,178
Siskiyou,4116,State Assembly,1,DEM,Brigham Smith,47
Siskiyou,4116,State Assembly,1,REP,Brian Dahle,130
Siskiyou,4118,State Assembly,1,DEM,Brigham Smith,81
Siskiyou,4118,State Assembly,1,REP,Brian Dahle,198
Siskiyou,4121,State Assembly,1,DEM,Brigham Smith,77
Siskiyou,4121,State Assembly,1,REP,Brian Dahle,170
Siskiyou,5005,State Assembly,1,DEM,Brigham Smith,86
Siskiyou,5005,State Assembly,1,REP,Brian Dahle,338
Siskiyou,5008,State Assembly,1,DEM,Brigham Smith,43
Siskiyou,5008,State Assembly,1,REP,Brian Dahle,205
Siskiyou,5011,State Assembly,1,DEM,Brigham Smith,70
Siskiyou,5011,State Assembly,1,REP,Brian Dahle,118
Siskiyou,5012,State Assembly,1,DEM,Brigham Smith,24
Siskiyou,5012,State Assembly,1,REP,Brian Dahle,78
Siskiyou,5038,State Assembly,1,DEM,Brigham Smith,22
Siskiyou,5038,State Assembly,1,REP,Brian Dahle,80
Siskiyou,5060,State Assembly,1,DEM,Brigham Smith,32
Siskiyou,5060,State Assembly,1,REP,Brian Dahle,65
Siskiyou,5065,State Assembly,1,DEM,Brigham Smith,76
Siskiyou,5065,State Assembly,1,REP,Brian Dahle,275
Siskiyou,5070,State Assembly,1,DEM,Brigham Smith,24
Siskiyou,5070,State Assembly,1,REP,Brian Dahle,40
Siskiyou,5080,State Assembly,1,DEM,Brigham Smith,46
Siskiyou,5080,State Assembly,1,REP,Brian Dahle,53
Siskiyou,5090,State Assembly,1,DEM,Brigham Smith,34
Siskiyou,5090,State Assembly,1,REP,Brian Dahle,49
Siskiyou,5095,State Assembly,1,DEM,Brigham Smith,16
Siskiyou,5095,State Assembly,1,REP,Brian Dahle,36
Siskiyou,5103,State Assembly,1,DEM,Brigham Smith,56
Siskiyou,5103,State Assembly,1,REP,Brian Dahle,115
Siskiyou,5107,State Assembly,1,DEM,Brigham Smith,24
Siskiyou,5107,State Assembly,1,REP,Brian Dahle,117
