county,precinct,office,district,party,candidate,votes
Ventura,568,Controller,,REP,Ashley Swearengin,3
Ventura,568,Controller,,REP,David Evans,4
Ventura,600,Controller,,DEM,Betty Yee,0
Ventura,600,Controller,,DEM,John Perez,0
Ventura,600,Controller,,DEM,Tammy Blair,0
Ventura,600,Controller,,GRN,Laura Wells,0
Ventura,600,Controller,,REP,Ashley Swearengin,0
Ventura,600,Controller,,REP,David Evans,0
Ventura,700,Controller,,DEM,Betty Yee,24
Ventura,700,Controller,,DEM,John Perez,38
Ventura,700,Controller,,DEM,Tammy Blair,19
Ventura,700,Controller,,GRN,Laura Wells,13
Ventura,700,Controller,,REP,Ashley Swearengin,53
Ventura,700,Controller,,REP,David Evans,50
Ventura,702,Controller,,DEM,Betty Yee,15
Ventura,702,Controller,,DEM,John Perez,39
Ventura,702,Controller,,DEM,Tammy Blair,13
Ventura,702,Controller,,GRN,Laura Wells,4
Ventura,702,Controller,,REP,Ashley Swearengin,66
Ventura,702,Controller,,REP,David Evans,69
Ventura,704,Controller,,DEM,Betty Yee,27
Ventura,704,Controller,,DEM,John Perez,31
Ventura,704,Controller,,DEM,Tammy Blair,9
Ventura,704,Controller,,GRN,Laura Wells,9
Ventura,704,Controller,,REP,Ashley Swearengin,64
Ventura,704,Controller,,REP,David Evans,50
Ventura,706,Controller,,DEM,Betty Yee,21
Ventura,706,Controller,,DEM,John Perez,39
Ventura,706,Controller,,DEM,Tammy Blair,13
Ventura,706,Controller,,GRN,Laura Wells,12
Ventura,706,Controller,,REP,Ashley Swearengin,73
Ventura,706,Controller,,REP,David Evans,53
Ventura,708,Controller,,DEM,Betty Yee,50
Ventura,708,Controller,,DEM,John Perez,63
Ventura,708,Controller,,DEM,Tammy Blair,35
Ventura,708,Controller,,GRN,Laura Wells,16
Ventura,708,Controller,,REP,Ashley Swearengin,90
Ventura,708,Controller,,REP,David Evans,67
Ventura,710,Controller,,DEM,Betty Yee,38
Ventura,710,Controller,,DEM,John Perez,54
Ventura,710,Controller,,DEM,Tammy Blair,26
Ventura,710,Controller,,GRN,Laura Wells,11
Ventura,710,Controller,,REP,Ashley Swearengin,132
Ventura,710,Controller,,REP,David Evans,109
Ventura,712,Controller,,DEM,Betty Yee,53
Ventura,712,Controller,,DEM,John Perez,71
Ventura,712,Controller,,DEM,Tammy Blair,20
Ventura,712,Controller,,GRN,Laura Wells,15
Ventura,712,Controller,,REP,Ashley Swearengin,111
Ventura,712,Controller,,REP,David Evans,78
Ventura,714,Controller,,DEM,Betty Yee,33
Ventura,714,Controller,,DEM,John Perez,71
Ventura,714,Controller,,DEM,Tammy Blair,31
Ventura,714,Controller,,GRN,Laura Wells,16
Ventura,714,Controller,,REP,Ashley Swearengin,49
Ventura,714,Controller,,REP,David Evans,49
Ventura,716,Controller,,DEM,Betty Yee,35
Ventura,716,Controller,,DEM,John Perez,65
Ventura,716,Controller,,DEM,Tammy Blair,21
Ventura,716,Controller,,GRN,Laura Wells,19
Ventura,716,Controller,,REP,Ashley Swearengin,106
Ventura,716,Controller,,REP,David Evans,91
Ventura,718,Controller,,DEM,Betty Yee,42
Ventura,718,Controller,,DEM,John Perez,80
Ventura,718,Controller,,DEM,Tammy Blair,15
Ventura,718,Controller,,GRN,Laura Wells,13
Ventura,718,Controller,,REP,Ashley Swearengin,150
Ventura,718,Controller,,REP,David Evans,123
Ventura,720,Controller,,DEM,Betty Yee,52
Ventura,720,Controller,,DEM,John Perez,71
Ventura,720,Controller,,DEM,Tammy Blair,20
Ventura,720,Controller,,GRN,Laura Wells,14
Ventura,720,Controller,,REP,Ashley Swearengin,140
Ventura,720,Controller,,REP,David Evans,98
Ventura,722,Controller,,DEM,Betty Yee,60
Ventura,722,Controller,,DEM,John Perez,92
Ventura,722,Controller,,DEM,Tammy Blair,29
Ventura,722,Controller,,GRN,Laura Wells,21
Ventura,722,Controller,,REP,Ashley Swearengin,199
Ventura,722,Controller,,REP,David Evans,137
Ventura,724,Controller,,DEM,Betty Yee,1
Ventura,724,Controller,,DEM,John Perez,8
Ventura,724,Controller,,DEM,Tammy Blair,2
Ventura,724,Controller,,GRN,Laura Wells,0
Ventura,724,Controller,,REP,Ashley Swearengin,13
Ventura,724,Controller,,REP,David Evans,9
Ventura,726,Controller,,DEM,Betty Yee,38
Ventura,726,Controller,,DEM,John Perez,79
Ventura,726,Controller,,DEM,Tammy Blair,26
Ventura,726,Controller,,GRN,Laura Wells,18
Ventura,726,Controller,,REP,Ashley Swearengin,138
Ventura,726,Controller,,REP,David Evans,125
Ventura,728,Controller,,DEM,Betty Yee,0
Ventura,728,Controller,,DEM,John Perez,3
Ventura,728,Controller,,DEM,Tammy Blair,3
Ventura,728,Controller,,GRN,Laura Wells,0
Ventura,728,Controller,,REP,Ashley Swearengin,6
Ventura,728,Controller,,REP,David Evans,2
Ventura,730,Controller,,DEM,Betty Yee,27
Ventura,730,Controller,,DEM,John Perez,50
Ventura,730,Controller,,DEM,Tammy Blair,20
Ventura,730,Controller,,GRN,Laura Wells,14
Ventura,730,Controller,,REP,Ashley Swearengin,78
Ventura,730,Controller,,REP,David Evans,73
Ventura,732,Controller,,DEM,Betty Yee,53
Ventura,732,Controller,,DEM,John Perez,76
Ventura,732,Controller,,DEM,Tammy Blair,28
Ventura,732,Controller,,GRN,Laura Wells,17
Ventura,732,Controller,,REP,Ashley Swearengin,150
Ventura,732,Controller,,REP,David Evans,140
Ventura,734,Controller,,DEM,Betty Yee,24
Ventura,734,Controller,,DEM,John Perez,41
Ventura,734,Controller,,DEM,Tammy Blair,10
Ventura,734,Controller,,GRN,Laura Wells,20
Ventura,734,Controller,,REP,Ashley Swearengin,85
Ventura,734,Controller,,REP,David Evans,69
Ventura,736,Controller,,DEM,Betty Yee,29
Ventura,736,Controller,,DEM,John Perez,46
Ventura,736,Controller,,DEM,Tammy Blair,15
Ventura,736,Controller,,GRN,Laura Wells,17
Ventura,736,Controller,,REP,Ashley Swearengin,93
Ventura,736,Controller,,REP,David Evans,76
Ventura,738,Controller,,DEM,Betty Yee,7
Ventura,738,Controller,,DEM,John Perez,5
Ventura,738,Controller,,DEM,Tammy Blair,0
Ventura,738,Controller,,GRN,Laura Wells,2
Ventura,738,Controller,,REP,Ashley Swearengin,25
Ventura,738,Controller,,REP,David Evans,20
Ventura,740,Controller,,DEM,Betty Yee,22
Ventura,740,Controller,,DEM,John Perez,40
Ventura,740,Controller,,DEM,Tammy Blair,14
Ventura,740,Controller,,GRN,Laura Wells,19
Ventura,740,Controller,,REP,Ashley Swearengin,51
Ventura,740,Controller,,REP,David Evans,42
Ventura,742,Controller,,DEM,Betty Yee,10
Ventura,742,Controller,,DEM,John Perez,16
Ventura,742,Controller,,DEM,Tammy Blair,10
Ventura,742,Controller,,GRN,Laura Wells,6
Ventura,742,Controller,,REP,Ashley Swearengin,12
Ventura,742,Controller,,REP,David Evans,21
Ventura,744,Controller,,DEM,Betty Yee,72
Ventura,744,Controller,,DEM,John Perez,83
Ventura,744,Controller,,DEM,Tammy Blair,33
Ventura,744,Controller,,GRN,Laura Wells,21
Ventura,744,Controller,,REP,Ashley Swearengin,143
Ventura,744,Controller,,REP,David Evans,123
Ventura,750,Controller,,DEM,Betty Yee,15
Ventura,750,Controller,,DEM,John Perez,39
Ventura,750,Controller,,DEM,Tammy Blair,10
Ventura,750,Controller,,GRN,Laura Wells,6
Ventura,750,Controller,,REP,Ashley Swearengin,65
Ventura,750,Controller,,REP,David Evans,63
Ventura,751,Controller,,DEM,Betty Yee,19
Ventura,751,Controller,,DEM,John Perez,40
Ventura,751,Controller,,DEM,Tammy Blair,13
Ventura,751,Controller,,GRN,Laura Wells,11
Ventura,751,Controller,,REP,Ashley Swearengin,43
Ventura,751,Controller,,REP,David Evans,53
Ventura,752,Controller,,DEM,Betty Yee,58
Ventura,752,Controller,,DEM,John Perez,72
Ventura,752,Controller,,DEM,Tammy Blair,18
Ventura,752,Controller,,GRN,Laura Wells,16
Ventura,752,Controller,,REP,Ashley Swearengin,174
Ventura,752,Controller,,REP,David Evans,152
Ventura,754,Controller,,DEM,Betty Yee,34
Ventura,754,Controller,,DEM,John Perez,45
Ventura,754,Controller,,DEM,Tammy Blair,18
Ventura,754,Controller,,GRN,Laura Wells,19
Ventura,754,Controller,,REP,Ashley Swearengin,158
Ventura,754,Controller,,REP,David Evans,118
Ventura,756,Controller,,DEM,Betty Yee,96
Ventura,756,Controller,,DEM,John Perez,148
Ventura,756,Controller,,DEM,Tammy Blair,47
Ventura,756,Controller,,GRN,Laura Wells,25
Ventura,756,Controller,,REP,Ashley Swearengin,207
Ventura,756,Controller,,REP,David Evans,139
Ventura,758,Controller,,DEM,Betty Yee,105
Ventura,758,Controller,,DEM,John Perez,147
Ventura,758,Controller,,DEM,Tammy Blair,59
Ventura,758,Controller,,GRN,Laura Wells,20
Ventura,758,Controller,,REP,Ashley Swearengin,166
Ventura,758,Controller,,REP,David Evans,137
Ventura,762,Controller,,DEM,Betty Yee,0
Ventura,762,Controller,,DEM,John Perez,4
Ventura,762,Controller,,DEM,Tammy Blair,0
Ventura,762,Controller,,GRN,Laura Wells,1
Ventura,762,Controller,,REP,Ashley Swearengin,0
Ventura,762,Controller,,REP,David Evans,1
Ventura,764,Controller,,DEM,Betty Yee,24
Ventura,764,Controller,,DEM,John Perez,77
Ventura,764,Controller,,DEM,Tammy Blair,27
Ventura,764,Controller,,GRN,Laura Wells,14
Ventura,764,Controller,,REP,Ashley Swearengin,76
Ventura,764,Controller,,REP,David Evans,89
Ventura,766,Controller,,DEM,Betty Yee,18
Ventura,766,Controller,,DEM,John Perez,39
Ventura,766,Controller,,DEM,Tammy Blair,15
Ventura,766,Controller,,GRN,Laura Wells,9
Ventura,766,Controller,,REP,Ashley Swearengin,65
Ventura,766,Controller,,REP,David Evans,29
Ventura,768,Controller,,DEM,Betty Yee,32
Ventura,768,Controller,,DEM,John Perez,58
Ventura,768,Controller,,DEM,Tammy Blair,25
Ventura,768,Controller,,GRN,Laura Wells,11
Ventura,768,Controller,,REP,Ashley Swearengin,119
Ventura,768,Controller,,REP,David Evans,63
Ventura,770,Controller,,DEM,Betty Yee,38
Ventura,770,Controller,,DEM,John Perez,72
Ventura,770,Controller,,DEM,Tammy Blair,24
Ventura,770,Controller,,GRN,Laura Wells,13
Ventura,770,Controller,,REP,Ashley Swearengin,157
Ventura,770,Controller,,REP,David Evans,79
Ventura,774,Controller,,DEM,Betty Yee,0
Ventura,774,Controller,,DEM,John Perez,0
Ventura,774,Controller,,DEM,Tammy Blair,0
Ventura,774,Controller,,GRN,Laura Wells,0
Ventura,774,Controller,,REP,Ashley Swearengin,0
Ventura,774,Controller,,REP,David Evans,0
Ventura,776,Controller,,DEM,Betty Yee,35
Ventura,776,Controller,,DEM,John Perez,58
Ventura,776,Controller,,DEM,Tammy Blair,16
Ventura,776,Controller,,GRN,Laura Wells,19
Ventura,776,Controller,,REP,Ashley Swearengin,105
Ventura,776,Controller,,REP,David Evans,87
Ventura,778,Controller,,DEM,Betty Yee,37
Ventura,778,Controller,,DEM,John Perez,64
Ventura,778,Controller,,DEM,Tammy Blair,31
Ventura,778,Controller,,GRN,Laura Wells,8
Ventura,778,Controller,,REP,Ashley Swearengin,120
Ventura,778,Controller,,REP,David Evans,76
Ventura,780,Controller,,DEM,Betty Yee,7
Ventura,780,Controller,,DEM,John Perez,3
Ventura,780,Controller,,DEM,Tammy Blair,3
Ventura,780,Controller,,GRN,Laura Wells,2
Ventura,780,Controller,,REP,Ashley Swearengin,8
Ventura,780,Controller,,REP,David Evans,10
Ventura,782,Controller,,DEM,Betty Yee,7
Ventura,782,Controller,,DEM,John Perez,9
Ventura,782,Controller,,DEM,Tammy Blair,0
Ventura,782,Controller,,GRN,Laura Wells,2
Ventura,782,Controller,,REP,Ashley Swearengin,8
Ventura,782,Controller,,REP,David Evans,6
Ventura,788,Controller,,DEM,Betty Yee,10
Ventura,788,Controller,,DEM,John Perez,4
Ventura,788,Controller,,DEM,Tammy Blair,1
Ventura,788,Controller,,GRN,Laura Wells,2
Ventura,788,Controller,,REP,Ashley Swearengin,30
Ventura,788,Controller,,REP,David Evans,10
Ventura,796,Controller,,DEM,Betty Yee,44
Ventura,796,Controller,,DEM,John Perez,60
Ventura,796,Controller,,DEM,Tammy Blair,18
Ventura,796,Controller,,GRN,Laura Wells,20
Ventura,796,Controller,,REP,Ashley Swearengin,86
Ventura,796,Controller,,REP,David Evans,111
Ventura,800,Controller,,DEM,Betty Yee,0
Ventura,800,Controller,,DEM,John Perez,0
Ventura,800,Controller,,DEM,Tammy Blair,0
Ventura,800,Controller,,GRN,Laura Wells,0
Ventura,800,Controller,,REP,Ashley Swearengin,0
Ventura,800,Controller,,REP,David Evans,0
Ventura,802,Controller,,DEM,Betty Yee,4
Ventura,802,Controller,,DEM,John Perez,0
Ventura,802,Controller,,DEM,Tammy Blair,0
Ventura,802,Controller,,GRN,Laura Wells,0
Ventura,802,Controller,,REP,Ashley Swearengin,1
Ventura,802,Controller,,REP,David Evans,2
Ventura,814,Controller,,DEM,Betty Yee,0
Ventura,814,Controller,,DEM,John Perez,0
Ventura,814,Controller,,DEM,Tammy Blair,0
Ventura,814,Controller,,GRN,Laura Wells,0
Ventura,814,Controller,,REP,Ashley Swearengin,0
Ventura,814,Controller,,REP,David Evans,0
Ventura,950,Controller,,DEM,Betty Yee,14
Ventura,950,Controller,,DEM,John Perez,8
Ventura,950,Controller,,DEM,Tammy Blair,2
Ventura,950,Controller,,GRN,Laura Wells,3
Ventura,950,Controller,,REP,Ashley Swearengin,3
Ventura,950,Controller,,REP,David Evans,7
Ventura,960,Controller,,DEM,Betty Yee,12
Ventura,960,Controller,,DEM,John Perez,10
Ventura,960,Controller,,DEM,Tammy Blair,0
Ventura,960,Controller,,GRN,Laura Wells,6
Ventura,960,Controller,,REP,Ashley Swearengin,9
Ventura,960,Controller,,REP,David Evans,25
Ventura,970,Controller,,DEM,Betty Yee,13
Ventura,970,Controller,,DEM,John Perez,8
Ventura,970,Controller,,DEM,Tammy Blair,2
Ventura,970,Controller,,GRN,Laura Wells,9
Ventura,970,Controller,,REP,Ashley Swearengin,12
Ventura,970,Controller,,REP,David Evans,15
Ventura,974,Controller,,DEM,Betty Yee,3
Ventura,974,Controller,,DEM,John Perez,2
Ventura,974,Controller,,DEM,Tammy Blair,0
Ventura,974,Controller,,GRN,Laura Wells,1
Ventura,974,Controller,,REP,Ashley Swearengin,1
Ventura,974,Controller,,REP,David Evans,5
Ventura,990,Controller,,DEM,Betty Yee,4
Ventura,990,Controller,,DEM,John Perez,3
Ventura,990,Controller,,DEM,Tammy Blair,1
Ventura,990,Controller,,GRN,Laura Wells,1
Ventura,990,Controller,,REP,Ashley Swearengin,2
Ventura,990,Controller,,REP,David Evans,3
Ventura,1006,Controller,,DEM,Betty Yee,3
Ventura,1006,Controller,,DEM,John Perez,3
Ventura,1006,Controller,,DEM,Tammy Blair,0
Ventura,1006,Controller,,GRN,Laura Wells,0
Ventura,1006,Controller,,REP,Ashley Swearengin,4
Ventura,1006,Controller,,REP,David Evans,4
Ventura,1022,Controller,,DEM,Betty Yee,7
Ventura,1022,Controller,,DEM,John Perez,0
Ventura,1022,Controller,,DEM,Tammy Blair,0
Ventura,1022,Controller,,GRN,Laura Wells,1
Ventura,1022,Controller,,REP,Ashley Swearengin,7
Ventura,1022,Controller,,REP,David Evans,3
Ventura,1038,Controller,,DEM,Betty Yee,0
Ventura,1038,Controller,,DEM,John Perez,0
Ventura,1038,Controller,,DEM,Tammy Blair,1
Ventura,1038,Controller,,GRN,Laura Wells,0
Ventura,1038,Controller,,REP,Ashley Swearengin,2
Ventura,1038,Controller,,REP,David Evans,0
Ventura,1080,Controller,,DEM,Betty Yee,0
Ventura,1080,Controller,,DEM,John Perez,0
Ventura,1080,Controller,,DEM,Tammy Blair,0
Ventura,1080,Controller,,GRN,Laura Wells,0
Ventura,1080,Controller,,REP,Ashley Swearengin,0
Ventura,1080,Controller,,REP,David Evans,0
Ventura,1100,Controller,,DEM,Betty Yee,2
Ventura,1100,Controller,,DEM,John Perez,4
Ventura,1100,Controller,,DEM,Tammy Blair,2
Ventura,1100,Controller,,GRN,Laura Wells,1
Ventura,1100,Controller,,REP,Ashley Swearengin,7
Ventura,1100,Controller,,REP,David Evans,15
Ventura,1110,Controller,,DEM,Betty Yee,6
Ventura,1110,Controller,,DEM,John Perez,7
Ventura,1110,Controller,,DEM,Tammy Blair,1
Ventura,1110,Controller,,GRN,Laura Wells,3
Ventura,1110,Controller,,REP,Ashley Swearengin,19
Ventura,1110,Controller,,REP,David Evans,34
Ventura,1120,Controller,,DEM,Betty Yee,0
Ventura,1120,Controller,,DEM,John Perez,0
Ventura,1120,Controller,,DEM,Tammy Blair,0
Ventura,1120,Controller,,GRN,Laura Wells,0
Ventura,1120,Controller,,REP,Ashley Swearengin,2
Ventura,1120,Controller,,REP,David Evans,5
Ventura,1290,Controller,,DEM,Betty Yee,80
Ventura,1290,Controller,,DEM,John Perez,50
Ventura,1290,Controller,,DEM,Tammy Blair,6
Ventura,1290,Controller,,GRN,Laura Wells,21
Ventura,1290,Controller,,REP,Ashley Swearengin,52
Ventura,1290,Controller,,REP,David Evans,37
Ventura,1292,Controller,,DEM,Betty Yee,5
Ventura,1292,Controller,,DEM,John Perez,7
Ventura,1292,Controller,,DEM,Tammy Blair,0
Ventura,1292,Controller,,GRN,Laura Wells,1
Ventura,1292,Controller,,REP,Ashley Swearengin,7
Ventura,1292,Controller,,REP,David Evans,3
Ventura,1298,Controller,,DEM,Betty Yee,0
Ventura,1298,Controller,,DEM,John Perez,0
Ventura,1298,Controller,,DEM,Tammy Blair,0
Ventura,1298,Controller,,GRN,Laura Wells,0
Ventura,1298,Controller,,REP,Ashley Swearengin,0
Ventura,1298,Controller,,REP,David Evans,0
Ventura,1310,Controller,,DEM,Betty Yee,0
Ventura,1310,Controller,,DEM,John Perez,0
Ventura,1310,Controller,,DEM,Tammy Blair,1
Ventura,1310,Controller,,GRN,Laura Wells,1
Ventura,1310,Controller,,REP,Ashley Swearengin,5
Ventura,1310,Controller,,REP,David Evans,1
Ventura,1314,Controller,,DEM,Betty Yee,27
Ventura,1314,Controller,,DEM,John Perez,6
Ventura,1314,Controller,,DEM,Tammy Blair,4
Ventura,1314,Controller,,GRN,Laura Wells,3
Ventura,1314,Controller,,REP,Ashley Swearengin,8
Ventura,1314,Controller,,REP,David Evans,13
Ventura,1390,Controller,,DEM,Betty Yee,0
Ventura,1390,Controller,,DEM,John Perez,0
Ventura,1390,Controller,,DEM,Tammy Blair,0
Ventura,1390,Controller,,GRN,Laura Wells,0
Ventura,1390,Controller,,REP,Ashley Swearengin,0
Ventura,1390,Controller,,REP,David Evans,0
Ventura,1400,Controller,,DEM,Betty Yee,23
Ventura,1400,Controller,,DEM,John Perez,126
Ventura,1400,Controller,,DEM,Tammy Blair,30
Ventura,1400,Controller,,GRN,Laura Wells,16
Ventura,1400,Controller,,REP,Ashley Swearengin,32
Ventura,1400,Controller,,REP,David Evans,29
Ventura,1402,Controller,,DEM,Betty Yee,8
Ventura,1402,Controller,,DEM,John Perez,33
Ventura,1402,Controller,,DEM,Tammy Blair,4
Ventura,1402,Controller,,GRN,Laura Wells,3
Ventura,1402,Controller,,REP,Ashley Swearengin,18
Ventura,1402,Controller,,REP,David Evans,15
Ventura,1404,Controller,,DEM,Betty Yee,1
Ventura,1404,Controller,,DEM,John Perez,5
Ventura,1404,Controller,,DEM,Tammy Blair,0
Ventura,1404,Controller,,GRN,Laura Wells,1
Ventura,1404,Controller,,REP,Ashley Swearengin,3
Ventura,1404,Controller,,REP,David Evans,1
Ventura,1600,Controller,,DEM,Betty Yee,18
Ventura,1600,Controller,,DEM,John Perez,36
Ventura,1600,Controller,,DEM,Tammy Blair,10
Ventura,1600,Controller,,GRN,Laura Wells,4
Ventura,1600,Controller,,REP,Ashley Swearengin,36
Ventura,1600,Controller,,REP,David Evans,43
Ventura,1602,Controller,,DEM,Betty Yee,26
Ventura,1602,Controller,,DEM,John Perez,54
Ventura,1602,Controller,,DEM,Tammy Blair,3
Ventura,1602,Controller,,GRN,Laura Wells,17
Ventura,1602,Controller,,REP,Ashley Swearengin,26
Ventura,1602,Controller,,REP,David Evans,30
Ventura,1604,Controller,,DEM,Betty Yee,38
Ventura,1604,Controller,,DEM,John Perez,55
Ventura,1604,Controller,,DEM,Tammy Blair,6
Ventura,1604,Controller,,GRN,Laura Wells,4
Ventura,1604,Controller,,REP,Ashley Swearengin,64
Ventura,1604,Controller,,REP,David Evans,81
Ventura,1606,Controller,,DEM,Betty Yee,31
Ventura,1606,Controller,,DEM,John Perez,50
Ventura,1606,Controller,,DEM,Tammy Blair,8
Ventura,1606,Controller,,GRN,Laura Wells,15
Ventura,1606,Controller,,REP,Ashley Swearengin,43
Ventura,1606,Controller,,REP,David Evans,53
Ventura,1608,Controller,,DEM,Betty Yee,33
Ventura,1608,Controller,,DEM,John Perez,42
Ventura,1608,Controller,,DEM,Tammy Blair,11
Ventura,1608,Controller,,GRN,Laura Wells,14
Ventura,1608,Controller,,REP,Ashley Swearengin,48
Ventura,1608,Controller,,REP,David Evans,71
Ventura,1610,Controller,,DEM,Betty Yee,18
Ventura,1610,Controller,,DEM,John Perez,31
Ventura,1610,Controller,,DEM,Tammy Blair,4
Ventura,1610,Controller,,GRN,Laura Wells,10
Ventura,1610,Controller,,REP,Ashley Swearengin,31
Ventura,1610,Controller,,REP,David Evans,35
Ventura,1612,Controller,,DEM,Betty Yee,0
Ventura,1612,Controller,,DEM,John Perez,0
Ventura,1612,Controller,,DEM,Tammy Blair,0
Ventura,1612,Controller,,GRN,Laura Wells,0
Ventura,1612,Controller,,REP,Ashley Swearengin,0
Ventura,1612,Controller,,REP,David Evans,0
Ventura,1700,Controller,,DEM,Betty Yee,0
Ventura,1700,Controller,,DEM,John Perez,0
Ventura,1700,Controller,,DEM,Tammy Blair,1
Ventura,1700,Controller,,GRN,Laura Wells,0
Ventura,1700,Controller,,REP,Ashley Swearengin,6
Ventura,1700,Controller,,REP,David Evans,2
Ventura,1706,Controller,,DEM,Betty Yee,0
Ventura,1706,Controller,,DEM,John Perez,0
Ventura,1706,Controller,,DEM,Tammy Blair,0
Ventura,1706,Controller,,GRN,Laura Wells,0
Ventura,1706,Controller,,REP,Ashley Swearengin,0
Ventura,1706,Controller,,REP,David Evans,0
Ventura,1710,Controller,,DEM,Betty Yee,0
Ventura,1710,Controller,,DEM,John Perez,0
Ventura,1710,Controller,,DEM,Tammy Blair,0
Ventura,1710,Controller,,GRN,Laura Wells,0
Ventura,1710,Controller,,REP,Ashley Swearengin,0
Ventura,1710,Controller,,REP,David Evans,0
Ventura,1720,Controller,,DEM,Betty Yee,9
Ventura,1720,Controller,,DEM,John Perez,24
Ventura,1720,Controller,,DEM,Tammy Blair,0
Ventura,1720,Controller,,GRN,Laura Wells,1
Ventura,1720,Controller,,REP,Ashley Swearengin,23
Ventura,1720,Controller,,REP,David Evans,10
Ventura,1722,Controller,,DEM,Betty Yee,0
