county,precinct,office,district,party,candidate,votes
Santa Cruz,10020,Secretary of State,,DEM,Jeffrey H. Drobman,18
Santa Cruz,10020,Secretary of State,,DEM,Leland Yee,47
Santa Cruz,10020,Secretary of State,,REP,Pete Peterson,63
Santa Cruz,10020,Secretary of State,,REP,Roy Allmond,11
Santa Cruz,10020,State Assembly,29,DEM,Mark Stone,240
Santa Cruz,10020,State Assembly,29,REP,Palmer Kain,92
Santa Cruz,10020,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,81
Santa Cruz,10020,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Santa Cruz,10020,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Santa Cruz,10020,Treasurer,,GRN,Ellen H. Brown,43
Santa Cruz,10020,Treasurer,,REP,Greg Conlon,75
Santa Cruz,10020,Treasurer,,DEM,John Chiang,202
Santa Cruz,10020,U.S. House,20,IND,Ronald Paul Kabat,73
Santa Cruz,10020,U.S. House,20,DEM,Sam Farr,266
Santa Cruz,10060,Attorney General,,REP,David King,4
Santa Cruz,10060,Attorney General,,REP,John Haggerty,9
Santa Cruz,10060,Attorney General,,LIB,Jonathan Jaech,9
Santa Cruz,10060,Attorney General,,DEM,Kamala D. Harris,268
Santa Cruz,10060,Attorney General,,IND,Orly Taitz,10
Santa Cruz,10060,Attorney General,,REP,Phil Wyman,19
Santa Cruz,10060,Attorney General,,REP,Ronald Gold,23
Santa Cruz,10060,Board of Equalization,2,DEM,Fiona Ma,275
Santa Cruz,10060,Board of Equalization,2,REP,James E. Theis,60
Santa Cruz,10060,Controller,,REP,Ashley Swearengin,19
Santa Cruz,10060,Controller,,DEM,Betty T. Yee,120
Santa Cruz,10060,Controller,,REP,David Evans,53
Santa Cruz,10060,Controller,,DEM,John A. Pérez,81
Santa Cruz,10060,Controller,,GRN,Laura Wells,39
Santa Cruz,10060,Controller,,DEM,Tammy D. Blair,17
Santa Cruz,10060,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Cruz,10060,Governor,,DEM,Akinyemi Agbede,3
Santa Cruz,10060,Governor,,REP,Alma Marie Winston,1
Santa Cruz,10060,Governor,,REP,Andrew Blount,5
Santa Cruz,10060,Governor,,PAF,Cindy L. Sheehan,14
Santa Cruz,10060,Governor,,DEM,"Edmund G. ""Jerry"" Brown",279
Santa Cruz,10060,Governor,,REP,Glenn Champ,3
Santa Cruz,10060,Governor,,IND,Janel Hyeshia Buycks,0
Santa Cruz,10060,Governor,,IND,Joe Leicht,1
Santa Cruz,10060,Governor,,GRN,Luis J. Rodriguez,13
Santa Cruz,10060,Governor,,REP,Neel Kashkari,20
Santa Cruz,10060,Governor,,IND,Rakesh Kumar Christian,1
Santa Cruz,10060,Governor,,REP,Richard William Aguirre,0
Santa Cruz,10060,Governor,,IND,Robert Newman,3
Santa Cruz,10060,Governor,,REP,Tim Donnelly,21
Santa Cruz,10060,Insurance Commissioner,,DEM,Dave Jones,256
Santa Cruz,10060,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Santa Cruz,10060,Insurance Commissioner,,REP,Ted Gaines,60
Santa Cruz,10060,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Cruz,10060,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Cruz,10060,Lieutenant Governor,,REP,David Fennell,7
Santa Cruz,10060,Lieutenant Governor,,DEM,Eric Korevaar,27
Santa Cruz,10060,Lieutenant Governor,,DEM,Gavin Newsom,262
Santa Cruz,10060,Lieutenant Governor,,REP,George Yang,14
Santa Cruz,10060,Lieutenant Governor,,GRN,Jena F. Goodman,14
Santa Cruz,10060,Lieutenant Governor,,REP,Ron Nehring,30
Santa Cruz,10060,Secretary of State,,DEM,Alex Padilla,114
Santa Cruz,10060,Secretary of State,,IND,Dan Schnur,12
Santa Cruz,10060,Secretary of State,,GRN,David Curtis,23
Santa Cruz,10060,Secretary of State,,DEM,Derek Cressman,47
Santa Cruz,10060,Secretary of State,,DEM,Jeffrey H. Drobman,23
Santa Cruz,10060,Secretary of State,,DEM,Leland Yee,60
Santa Cruz,10060,Secretary of State,,REP,Pete Peterson,40
Santa Cruz,10060,Secretary of State,,REP,Roy Allmond,14
Santa Cruz,10060,State Assembly,29,DEM,Mark Stone,291
Santa Cruz,10060,State Assembly,29,REP,Palmer Kain,64
Santa Cruz,10060,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,70
Santa Cruz,10060,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Santa Cruz,10060,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Santa Cruz,10060,Treasurer,,GRN,Ellen H. Brown,43
Santa Cruz,10060,Treasurer,,REP,Greg Conlon,56
Santa Cruz,10060,Treasurer,,DEM,John Chiang,244
Santa Cruz,10060,U.S. House,20,IND,Ronald Paul Kabat,67
Santa Cruz,10060,U.S. House,20,DEM,Sam Farr,293
Santa Cruz,10080,Attorney General,,REP,David King,5
Santa Cruz,10080,Attorney General,,REP,John Haggerty,10
Santa Cruz,10080,Attorney General,,LIB,Jonathan Jaech,10
Santa Cruz,10080,Attorney General,,DEM,Kamala D. Harris,229
Santa Cruz,10080,Attorney General,,IND,Orly Taitz,15
Santa Cruz,10080,Attorney General,,REP,Phil Wyman,23
Santa Cruz,10080,Attorney General,,REP,Ronald Gold,15
Santa Cruz,10080,Board of Equalization,2,DEM,Fiona Ma,233
Santa Cruz,10080,Board of Equalization,2,REP,James E. Theis,57
Santa Cruz,10080,Controller,,REP,Ashley Swearengin,19
Santa Cruz,10080,Controller,,DEM,Betty T. Yee,122
Santa Cruz,10080,Controller,,REP,David Evans,44
Santa Cruz,10080,Controller,,DEM,John A. Pérez,49
Santa Cruz,10080,Controller,,GRN,Laura Wells,37
Santa Cruz,10080,Controller,,DEM,Tammy D. Blair,20
Santa Cruz,10080,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Santa Cruz,10080,Governor,,DEM,Akinyemi Agbede,2
Santa Cruz,10080,Governor,,REP,Alma Marie Winston,5
Santa Cruz,10080,Governor,,REP,Andrew Blount,4
Santa Cruz,10080,Governor,,PAF,Cindy L. Sheehan,11
Santa Cruz,10080,Governor,,DEM,"Edmund G. ""Jerry"" Brown",228
Santa Cruz,10080,Governor,,REP,Glenn Champ,3
Santa Cruz,10080,Governor,,IND,Janel Hyeshia Buycks,0
Santa Cruz,10080,Governor,,IND,Joe Leicht,0
Santa Cruz,10080,Governor,,GRN,Luis J. Rodriguez,12
Santa Cruz,10080,Governor,,REP,Neel Kashkari,14
Santa Cruz,10080,Governor,,IND,Rakesh Kumar Christian,2
Santa Cruz,10080,Governor,,REP,Richard William Aguirre,0
Santa Cruz,10080,Governor,,IND,Robert Newman,5
Santa Cruz,10080,Governor,,REP,Tim Donnelly,28
Santa Cruz,10080,Insurance Commissioner,,DEM,Dave Jones,206
Santa Cruz,10080,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Santa Cruz,10080,Insurance Commissioner,,REP,Ted Gaines,58
Santa Cruz,10080,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Cruz,10080,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Cruz,10080,Lieutenant Governor,,REP,David Fennell,9
Santa Cruz,10080,Lieutenant Governor,,DEM,Eric Korevaar,17
Santa Cruz,10080,Lieutenant Governor,,DEM,Gavin Newsom,224
Santa Cruz,10080,Lieutenant Governor,,REP,George Yang,7
Santa Cruz,10080,Lieutenant Governor,,GRN,Jena F. Goodman,10
Santa Cruz,10080,Lieutenant Governor,,REP,Ron Nehring,37
Santa Cruz,10080,Secretary of State,,DEM,Alex Padilla,90
Santa Cruz,10080,Secretary of State,,IND,Dan Schnur,17
Santa Cruz,10080,Secretary of State,,GRN,David Curtis,18
Santa Cruz,10080,Secretary of State,,DEM,Derek Cressman,25
Santa Cruz,10080,Secretary of State,,DEM,Jeffrey H. Drobman,38
Santa Cruz,10080,Secretary of State,,DEM,Leland Yee,49
Santa Cruz,10080,Secretary of State,,REP,Pete Peterson,48
Santa Cruz,10080,Secretary of State,,REP,Roy Allmond,7
Santa Cruz,10080,State Assembly,29,DEM,Mark Stone,242
Santa Cruz,10080,State Assembly,29,REP,Palmer Kain,61
Santa Cruz,10080,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,77
Santa Cruz,10080,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Santa Cruz,10080,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Santa Cruz,10080,Treasurer,,GRN,Ellen H. Brown,41
Santa Cruz,10080,Treasurer,,REP,Greg Conlon,50
Santa Cruz,10080,Treasurer,,DEM,John Chiang,213
Santa Cruz,10080,U.S. House,20,IND,Ronald Paul Kabat,51
Santa Cruz,10080,U.S. House,20,DEM,Sam Farr,263
Santa Cruz,10090,Attorney General,,REP,David King,14
Santa Cruz,10090,Attorney General,,REP,John Haggerty,8
Santa Cruz,10090,Attorney General,,LIB,Jonathan Jaech,13
Santa Cruz,10090,Attorney General,,DEM,Kamala D. Harris,238
Santa Cruz,10090,Attorney General,,IND,Orly Taitz,9
Santa Cruz,10090,Attorney General,,REP,Phil Wyman,13
Santa Cruz,10090,Attorney General,,REP,Ronald Gold,17
Santa Cruz,10090,Board of Equalization,2,DEM,Fiona Ma,226
Santa Cruz,10090,Board of Equalization,2,REP,James E. Theis,64
Santa Cruz,10090,Controller,,REP,Ashley Swearengin,16
Santa Cruz,10090,Controller,,DEM,Betty T. Yee,126
Santa Cruz,10090,Controller,,REP,David Evans,44
Santa Cruz,10090,Controller,,DEM,John A. Pérez,48
Santa Cruz,10090,Controller,,GRN,Laura Wells,39
Santa Cruz,10090,Controller,,DEM,Tammy D. Blair,17
Santa Cruz,10090,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Cruz,10090,Governor,,DEM,Akinyemi Agbede,1
Santa Cruz,10090,Governor,,REP,Alma Marie Winston,2
Santa Cruz,10090,Governor,,REP,Andrew Blount,4
Santa Cruz,10090,Governor,,PAF,Cindy L. Sheehan,11
Santa Cruz,10090,Governor,,DEM,"Edmund G. ""Jerry"" Brown",247
Santa Cruz,10090,Governor,,REP,Glenn Champ,0
Santa Cruz,10090,Governor,,IND,Janel Hyeshia Buycks,0
Santa Cruz,10090,Governor,,IND,Joe Leicht,3
Santa Cruz,10090,Governor,,GRN,Luis J. Rodriguez,8
Santa Cruz,10090,Governor,,REP,Neel Kashkari,21
Santa Cruz,10090,Governor,,IND,Rakesh Kumar Christian,0
Santa Cruz,10090,Governor,,REP,Richard William Aguirre,1
Santa Cruz,10090,Governor,,IND,Robert Newman,1
Santa Cruz,10090,Governor,,REP,Tim Donnelly,27
Santa Cruz,10090,Insurance Commissioner,,DEM,Dave Jones,210
Santa Cruz,10090,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Santa Cruz,10090,Insurance Commissioner,,REP,Ted Gaines,50
Santa Cruz,10090,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Cruz,10090,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Cruz,10090,Lieutenant Governor,,REP,David Fennell,15
Santa Cruz,10090,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Cruz,10090,Lieutenant Governor,,DEM,Gavin Newsom,227
Santa Cruz,10090,Lieutenant Governor,,REP,George Yang,10
Santa Cruz,10090,Lieutenant Governor,,GRN,Jena F. Goodman,10
Santa Cruz,10090,Lieutenant Governor,,REP,Ron Nehring,33
Santa Cruz,10090,Secretary of State,,DEM,Alex Padilla,77
Santa Cruz,10090,Secretary of State,,IND,Dan Schnur,11
Santa Cruz,10090,Secretary of State,,GRN,David Curtis,19
Santa Cruz,10090,Secretary of State,,DEM,Derek Cressman,33
Santa Cruz,10090,Secretary of State,,DEM,Jeffrey H. Drobman,38
Santa Cruz,10090,Secretary of State,,DEM,Leland Yee,63
Santa Cruz,10090,Secretary of State,,REP,Pete Peterson,49
Santa Cruz,10090,Secretary of State,,REP,Roy Allmond,6
Santa Cruz,10090,State Assembly,29,DEM,Mark Stone,248
Santa Cruz,10090,State Assembly,29,REP,Palmer Kain,60
Santa Cruz,10090,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,86
Santa Cruz,10090,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Santa Cruz,10090,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Santa Cruz,10090,Treasurer,,GRN,Ellen H. Brown,41
Santa Cruz,10090,Treasurer,,REP,Greg Conlon,59
Santa Cruz,10090,Treasurer,,DEM,John Chiang,206
Santa Cruz,10090,U.S. House,20,IND,Ronald Paul Kabat,53
Santa Cruz,10090,U.S. House,20,DEM,Sam Farr,268
Santa Cruz,10110,Attorney General,,REP,David King,12
Santa Cruz,10110,Attorney General,,REP,John Haggerty,12
Santa Cruz,10110,Attorney General,,LIB,Jonathan Jaech,16
Santa Cruz,10110,Attorney General,,DEM,Kamala D. Harris,212
Santa Cruz,10110,Attorney General,,IND,Orly Taitz,4
Santa Cruz,10110,Attorney General,,REP,Phil Wyman,32
Santa Cruz,10110,Attorney General,,REP,Ronald Gold,15
Santa Cruz,10110,Board of Equalization,2,DEM,Fiona Ma,217
Santa Cruz,10110,Board of Equalization,2,REP,James E. Theis,73
Santa Cruz,10110,Controller,,REP,Ashley Swearengin,27
Santa Cruz,10110,Controller,,DEM,Betty T. Yee,112
Santa Cruz,10110,Controller,,REP,David Evans,52
Santa Cruz,10110,Controller,,DEM,John A. Pérez,54
Santa Cruz,10110,Controller,,GRN,Laura Wells,36
Santa Cruz,10110,Controller,,DEM,Tammy D. Blair,19
Santa Cruz,10110,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Cruz,10110,Governor,,DEM,Akinyemi Agbede,2
Santa Cruz,10110,Governor,,REP,Alma Marie Winston,1
Santa Cruz,10110,Governor,,REP,Andrew Blount,7
Santa Cruz,10110,Governor,,PAF,Cindy L. Sheehan,14
Santa Cruz,10110,Governor,,DEM,"Edmund G. ""Jerry"" Brown",221
Santa Cruz,10110,Governor,,REP,Glenn Champ,2
Santa Cruz,10110,Governor,,IND,Janel Hyeshia Buycks,1
Santa Cruz,10110,Governor,,IND,Joe Leicht,2
Santa Cruz,10110,Governor,,GRN,Luis J. Rodriguez,14
Santa Cruz,10110,Governor,,REP,Neel Kashkari,27
Santa Cruz,10110,Governor,,IND,Rakesh Kumar Christian,0
Santa Cruz,10110,Governor,,REP,Richard William Aguirre,0
Santa Cruz,10110,Governor,,IND,Robert Newman,2
Santa Cruz,10110,Governor,,REP,Tim Donnelly,31
Santa Cruz,10110,Insurance Commissioner,,DEM,Dave Jones,200
Santa Cruz,10110,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Santa Cruz,10110,Insurance Commissioner,,REP,Ted Gaines,68
Santa Cruz,10110,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Cruz,10110,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Cruz,10110,Lieutenant Governor,,REP,David Fennell,11
Santa Cruz,10110,Lieutenant Governor,,DEM,Eric Korevaar,14
Santa Cruz,10110,Lieutenant Governor,,DEM,Gavin Newsom,210
Santa Cruz,10110,Lieutenant Governor,,REP,George Yang,12
Santa Cruz,10110,Lieutenant Governor,,GRN,Jena F. Goodman,15
Santa Cruz,10110,Lieutenant Governor,,REP,Ron Nehring,45
Santa Cruz,10110,Secretary of State,,DEM,Alex Padilla,102
Santa Cruz,10110,Secretary of State,,IND,Dan Schnur,14
Santa Cruz,10110,Secretary of State,,GRN,David Curtis,29
Santa Cruz,10110,Secretary of State,,DEM,Derek Cressman,16
Santa Cruz,10110,Secretary of State,,DEM,Jeffrey H. Drobman,24
Santa Cruz,10110,Secretary of State,,DEM,Leland Yee,47
Santa Cruz,10110,Secretary of State,,REP,Pete Peterson,56
Santa Cruz,10110,Secretary of State,,REP,Roy Allmond,10
Santa Cruz,10110,State Assembly,29,DEM,Mark Stone,228
Santa Cruz,10110,State Assembly,29,REP,Palmer Kain,79
Santa Cruz,10110,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,71
Santa Cruz,10110,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Santa Cruz,10110,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Santa Cruz,10110,Treasurer,,GRN,Ellen H. Brown,35
Santa Cruz,10110,Treasurer,,REP,Greg Conlon,66
Santa Cruz,10110,Treasurer,,DEM,John Chiang,209
Santa Cruz,10110,U.S. House,20,IND,Ronald Paul Kabat,64
Santa Cruz,10110,U.S. House,20,DEM,Sam Farr,245
Santa Cruz,10120,Attorney General,,REP,David King,14
Santa Cruz,10120,Attorney General,,REP,John Haggerty,16
Santa Cruz,10120,Attorney General,,LIB,Jonathan Jaech,15
Santa Cruz,10120,Attorney General,,DEM,Kamala D. Harris,253
Santa Cruz,10120,Attorney General,,IND,Orly Taitz,6
Santa Cruz,10120,Attorney General,,REP,Phil Wyman,28
Santa Cruz,10120,Attorney General,,REP,Ronald Gold,23
Santa Cruz,10120,Board of Equalization,2,DEM,Fiona Ma,258
Santa Cruz,10120,Board of Equalization,2,REP,James E. Theis,75
Santa Cruz,10120,Controller,,REP,Ashley Swearengin,25
Santa Cruz,10120,Controller,,DEM,Betty T. Yee,122
Santa Cruz,10120,Controller,,REP,David Evans,61
Santa Cruz,10120,Controller,,DEM,John A. Pérez,63
Santa Cruz,10120,Controller,,GRN,Laura Wells,51
Santa Cruz,10120,Controller,,DEM,Tammy D. Blair,20
Santa Cruz,10120,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Cruz,10120,Governor,,DEM,Akinyemi Agbede,1
Santa Cruz,10120,Governor,,REP,Alma Marie Winston,2
Santa Cruz,10120,Governor,,REP,Andrew Blount,6
Santa Cruz,10120,Governor,,PAF,Cindy L. Sheehan,15
Santa Cruz,10120,Governor,,DEM,"Edmund G. ""Jerry"" Brown",249
Santa Cruz,10120,Governor,,REP,Glenn Champ,3
Santa Cruz,10120,Governor,,IND,Janel Hyeshia Buycks,0
Santa Cruz,10120,Governor,,IND,Joe Leicht,1
Santa Cruz,10120,Governor,,GRN,Luis J. Rodriguez,15
Santa Cruz,10120,Governor,,REP,Neel Kashkari,27
Santa Cruz,10120,Governor,,IND,Rakesh Kumar Christian,2
Santa Cruz,10120,Governor,,REP,Richard William Aguirre,4
Santa Cruz,10120,Governor,,IND,Robert Newman,5
Santa Cruz,10120,Governor,,REP,Tim Donnelly,34
Santa Cruz,10120,Insurance Commissioner,,DEM,Dave Jones,225
Santa Cruz,10120,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Santa Cruz,10120,Insurance Commissioner,,REP,Ted Gaines,76
Santa Cruz,10120,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,10120,Lieutenant Governor,,PAF,Amos Johnson,7
Santa Cruz,10120,Lieutenant Governor,,REP,David Fennell,14
Santa Cruz,10120,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Cruz,10120,Lieutenant Governor,,DEM,Gavin Newsom,241
Santa Cruz,10120,Lieutenant Governor,,REP,George Yang,16
Santa Cruz,10120,Lieutenant Governor,,GRN,Jena F. Goodman,13
Santa Cruz,10120,Lieutenant Governor,,REP,Ron Nehring,49
Santa Cruz,10120,Secretary of State,,DEM,Alex Padilla,107
Santa Cruz,10120,Secretary of State,,IND,Dan Schnur,11
Santa Cruz,10120,Secretary of State,,GRN,David Curtis,29
Santa Cruz,10120,Secretary of State,,DEM,Derek Cressman,39
Santa Cruz,10120,Secretary of State,,DEM,Jeffrey H. Drobman,23
Santa Cruz,10120,Secretary of State,,DEM,Leland Yee,56
Santa Cruz,10120,Secretary of State,,REP,Pete Peterson,66
Santa Cruz,10120,Secretary of State,,REP,Roy Allmond,12
Santa Cruz,10120,State Assembly,29,DEM,Mark Stone,260
Santa Cruz,10120,State Assembly,29,REP,Palmer Kain,87
Santa Cruz,10120,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,79
Santa Cruz,10120,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Santa Cruz,10120,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Santa Cruz,10120,Treasurer,,GRN,Ellen H. Brown,49
Santa Cruz,10120,Treasurer,,REP,Greg Conlon,85
Santa Cruz,10120,Treasurer,,DEM,John Chiang,216
Santa Cruz,10120,U.S. House,20,IND,Ronald Paul Kabat,81
Santa Cruz,10120,U.S. House,20,DEM,Sam Farr,275
Santa Cruz,10130,Attorney General,,REP,David King,21
Santa Cruz,10130,Attorney General,,REP,John Haggerty,27
Santa Cruz,10130,Attorney General,,LIB,Jonathan Jaech,18
Santa Cruz,10130,Attorney General,,DEM,Kamala D. Harris,270
Santa Cruz,10130,Attorney General,,IND,Orly Taitz,14
Santa Cruz,10130,Attorney General,,REP,Phil Wyman,27
Santa Cruz,10130,Attorney General,,REP,Ronald Gold,31
Santa Cruz,10130,Board of Equalization,2,DEM,Fiona Ma,270
Santa Cruz,10130,Board of Equalization,2,REP,James E. Theis,105
Santa Cruz,10130,Controller,,REP,Ashley Swearengin,26
Santa Cruz,10130,Controller,,DEM,Betty T. Yee,128
Santa Cruz,10130,Controller,,REP,David Evans,84
Santa Cruz,10130,Controller,,DEM,John A. Pérez,79
Santa Cruz,10130,Controller,,GRN,Laura Wells,44
Santa Cruz,10130,Controller,,DEM,Tammy D. Blair,30
Santa Cruz,10130,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Cruz,10130,Governor,,DEM,Akinyemi Agbede,1
Santa Cruz,10130,Governor,,REP,Alma Marie Winston,3
Santa Cruz,10130,Governor,,REP,Andrew Blount,11
Santa Cruz,10130,Governor,,PAF,Cindy L. Sheehan,16
Santa Cruz,10130,Governor,,DEM,"Edmund G. ""Jerry"" Brown",293
Santa Cruz,10130,Governor,,REP,Glenn Champ,5
Santa Cruz,10130,Governor,,IND,Janel Hyeshia Buycks,1
Santa Cruz,10130,Governor,,IND,Joe Leicht,0
Santa Cruz,10130,Governor,,GRN,Luis J. Rodriguez,15
Santa Cruz,10130,Governor,,REP,Neel Kashkari,29
Santa Cruz,10130,Governor,,IND,Rakesh Kumar Christian,1
Santa Cruz,10130,Governor,,REP,Richard William Aguirre,2
Santa Cruz,10130,Governor,,IND,Robert Newman,3
Santa Cruz,10130,Governor,,REP,Tim Donnelly,44
Santa Cruz,10130,Insurance Commissioner,,DEM,Dave Jones,256
Santa Cruz,10130,Insurance Commissioner,,PAF,Nathalie Hrizi,46
Santa Cruz,10130,Insurance Commissioner,,REP,Ted Gaines,96
Santa Cruz,10130,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Cruz,10130,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Cruz,10130,Lieutenant Governor,,REP,David Fennell,16
Santa Cruz,10130,Lieutenant Governor,,DEM,Eric Korevaar,29
Santa Cruz,10130,Lieutenant Governor,,DEM,Gavin Newsom,268
Santa Cruz,10130,Lieutenant Governor,,REP,George Yang,18
Santa Cruz,10130,Lieutenant Governor,,GRN,Jena F. Goodman,19
Santa Cruz,10130,Lieutenant Governor,,REP,Ron Nehring,56
Santa Cruz,10130,Secretary of State,,DEM,Alex Padilla,124
Santa Cruz,10130,Secretary of State,,IND,Dan Schnur,15
Santa Cruz,10130,Secretary of State,,GRN,David Curtis,22
Santa Cruz,10130,Secretary of State,,DEM,Derek Cressman,32
Santa Cruz,10130,Secretary of State,,DEM,Jeffrey H. Drobman,33
Santa Cruz,10130,Secretary of State,,DEM,Leland Yee,65
Santa Cruz,10130,Secretary of State,,REP,Pete Peterson,78
Santa Cruz,10130,Secretary of State,,REP,Roy Allmond,25
Santa Cruz,10130,State Assembly,29,DEM,Mark Stone,299
Santa Cruz,10130,State Assembly,29,REP,Palmer Kain,107
Santa Cruz,10130,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,103
Santa Cruz,10130,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Santa Cruz,10130,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Santa Cruz,10130,Treasurer,,GRN,Ellen H. Brown,47
Santa Cruz,10130,Treasurer,,REP,Greg Conlon,94
Santa Cruz,10130,Treasurer,,DEM,John Chiang,271
Santa Cruz,10130,U.S. House,20,IND,Ronald Paul Kabat,101
Santa Cruz,10130,U.S. House,20,DEM,Sam Farr,324
Santa Cruz,10141,Attorney General,,REP,David King,5
Santa Cruz,10141,Attorney General,,REP,John Haggerty,14
Santa Cruz,10141,Attorney General,,LIB,Jonathan Jaech,3
Santa Cruz,10141,Attorney General,,DEM,Kamala D. Harris,103
Santa Cruz,10141,Attorney General,,IND,Orly Taitz,2
Santa Cruz,10141,Attorney General,,REP,Phil Wyman,8
Santa Cruz,10141,Attorney General,,REP,Ronald Gold,11
