county,precinct,office,district,party,candidate,votes
Santa Barbara,33-3010,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,33-3010,Insurance Commissioner,,REP,Ted Gaines,98
Santa Barbara,33-3020,Insurance Commissioner,,DEM,Dave Jones,207
Santa Barbara,33-3020,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,33-3020,Insurance Commissioner,,REP,Ted Gaines,152
Santa Barbara,33-3030,Insurance Commissioner,,DEM,Dave Jones,179
Santa Barbara,33-3030,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Santa Barbara,33-3030,Insurance Commissioner,,REP,Ted Gaines,46
Santa Barbara,33-3040,Insurance Commissioner,,DEM,Dave Jones,190
Santa Barbara,33-3040,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Barbara,33-3040,Insurance Commissioner,,REP,Ted Gaines,127
Santa Barbara,33-3060,Insurance Commissioner,,DEM,Dave Jones,235
Santa Barbara,33-3060,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Santa Barbara,33-3060,Insurance Commissioner,,REP,Ted Gaines,180
Santa Barbara,33-3301,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,33-3301,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Barbara,33-3301,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,34-3080,Insurance Commissioner,,DEM,Dave Jones,177
Santa Barbara,34-3080,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,34-3080,Insurance Commissioner,,REP,Ted Gaines,279
Santa Barbara,34-3090,Insurance Commissioner,,DEM,Dave Jones,161
Santa Barbara,34-3090,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Barbara,34-3090,Insurance Commissioner,,REP,Ted Gaines,200
Santa Barbara,34-3110,Insurance Commissioner,,DEM,Dave Jones,132
Santa Barbara,34-3110,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Barbara,34-3110,Insurance Commissioner,,REP,Ted Gaines,194
Santa Barbara,34-3401,Insurance Commissioner,,DEM,Dave Jones,60
Santa Barbara,34-3401,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Barbara,34-3401,Insurance Commissioner,,REP,Ted Gaines,115
Santa Barbara,35-3120,Insurance Commissioner,,DEM,Dave Jones,210
Santa Barbara,35-3120,Insurance Commissioner,,PAF,Nathalie Hrizi,40
Santa Barbara,35-3120,Insurance Commissioner,,REP,Ted Gaines,261
Santa Barbara,35-3130,Insurance Commissioner,,DEM,Dave Jones,180
Santa Barbara,35-3130,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,35-3130,Insurance Commissioner,,REP,Ted Gaines,255
Santa Barbara,35-3501,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,35-3501,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Barbara,35-3501,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,36-3602,Insurance Commissioner,,DEM,Dave Jones,41
Santa Barbara,36-3602,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Barbara,36-3602,Insurance Commissioner,,REP,Ted Gaines,69
Santa Barbara,38-3170,Insurance Commissioner,,DEM,Dave Jones,141
Santa Barbara,38-3170,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,38-3170,Insurance Commissioner,,REP,Ted Gaines,61
Santa Barbara,38-3180,Insurance Commissioner,,DEM,Dave Jones,139
Santa Barbara,38-3180,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Barbara,38-3180,Insurance Commissioner,,REP,Ted Gaines,52
Santa Barbara,40-4004,Insurance Commissioner,,DEM,Dave Jones,41
Santa Barbara,40-4004,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Santa Barbara,40-4004,Insurance Commissioner,,REP,Ted Gaines,115
Santa Barbara,40-4005,Insurance Commissioner,,DEM,Dave Jones,100
Santa Barbara,40-4005,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,40-4005,Insurance Commissioner,,REP,Ted Gaines,232
Santa Barbara,40-4610,Insurance Commissioner,,DEM,Dave Jones,165
Santa Barbara,40-4610,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,40-4610,Insurance Commissioner,,REP,Ted Gaines,338
Santa Barbara,40-4620,Insurance Commissioner,,DEM,Dave Jones,126
Santa Barbara,40-4620,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Santa Barbara,40-4620,Insurance Commissioner,,REP,Ted Gaines,300
Santa Barbara,40-4630,Insurance Commissioner,,DEM,Dave Jones,115
Santa Barbara,40-4630,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Santa Barbara,40-4630,Insurance Commissioner,,REP,Ted Gaines,300
Santa Barbara,40-4640,Insurance Commissioner,,DEM,Dave Jones,167
Santa Barbara,40-4640,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,40-4640,Insurance Commissioner,,REP,Ted Gaines,303
Santa Barbara,40-4660,Insurance Commissioner,,DEM,Dave Jones,133
Santa Barbara,40-4660,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Barbara,40-4660,Insurance Commissioner,,REP,Ted Gaines,405
Santa Barbara,40-4670,Insurance Commissioner,,DEM,Dave Jones,176
Santa Barbara,40-4670,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Barbara,40-4670,Insurance Commissioner,,REP,Ted Gaines,428
Santa Barbara,40-4710,Insurance Commissioner,,DEM,Dave Jones,105
Santa Barbara,40-4710,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,40-4710,Insurance Commissioner,,REP,Ted Gaines,285
Santa Barbara,40-4720,Insurance Commissioner,,DEM,Dave Jones,125
Santa Barbara,40-4720,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Barbara,40-4720,Insurance Commissioner,,REP,Ted Gaines,281
Santa Barbara,40-4730,Insurance Commissioner,,DEM,Dave Jones,132
Santa Barbara,40-4730,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Barbara,40-4730,Insurance Commissioner,,REP,Ted Gaines,317
Santa Barbara,40-4740,Insurance Commissioner,,DEM,Dave Jones,111
Santa Barbara,40-4740,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,40-4740,Insurance Commissioner,,REP,Ted Gaines,313
Santa Barbara,40-4760,Insurance Commissioner,,DEM,Dave Jones,140
Santa Barbara,40-4760,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,40-4760,Insurance Commissioner,,REP,Ted Gaines,277
Santa Barbara,40-4770,Insurance Commissioner,,DEM,Dave Jones,79
Santa Barbara,40-4770,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,40-4770,Insurance Commissioner,,REP,Ted Gaines,213
Santa Barbara,40-4780,Insurance Commissioner,,DEM,Dave Jones,111
Santa Barbara,40-4780,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,40-4780,Insurance Commissioner,,REP,Ted Gaines,251
Santa Barbara,40-4810,Insurance Commissioner,,DEM,Dave Jones,182
Santa Barbara,40-4810,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,40-4810,Insurance Commissioner,,REP,Ted Gaines,335
Santa Barbara,40-4820,Insurance Commissioner,,DEM,Dave Jones,140
Santa Barbara,40-4820,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Barbara,40-4820,Insurance Commissioner,,REP,Ted Gaines,280
Santa Barbara,46-4010,Insurance Commissioner,,DEM,Dave Jones,155
Santa Barbara,46-4010,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Barbara,46-4010,Insurance Commissioner,,REP,Ted Gaines,220
Santa Barbara,46-4020,Insurance Commissioner,,DEM,Dave Jones,175
Santa Barbara,46-4020,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Barbara,46-4020,Insurance Commissioner,,REP,Ted Gaines,252
Santa Barbara,46-4030,Insurance Commissioner,,DEM,Dave Jones,165
Santa Barbara,46-4030,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Santa Barbara,46-4030,Insurance Commissioner,,REP,Ted Gaines,147
Santa Barbara,46-4040,Insurance Commissioner,,DEM,Dave Jones,166
Santa Barbara,46-4040,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Santa Barbara,46-4040,Insurance Commissioner,,REP,Ted Gaines,158
Santa Barbara,46-4060,Insurance Commissioner,,DEM,Dave Jones,123
Santa Barbara,46-4060,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,46-4060,Insurance Commissioner,,REP,Ted Gaines,193
Santa Barbara,46-4080,Insurance Commissioner,,DEM,Dave Jones,119
Santa Barbara,46-4080,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,46-4080,Insurance Commissioner,,REP,Ted Gaines,92
Santa Barbara,46-4090,Insurance Commissioner,,DEM,Dave Jones,132
Santa Barbara,46-4090,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Barbara,46-4090,Insurance Commissioner,,REP,Ted Gaines,127
Santa Barbara,46-4110,Insurance Commissioner,,DEM,Dave Jones,137
Santa Barbara,46-4110,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Barbara,46-4110,Insurance Commissioner,,REP,Ted Gaines,178
Santa Barbara,46-4120,Insurance Commissioner,,DEM,Dave Jones,183
Santa Barbara,46-4120,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Santa Barbara,46-4120,Insurance Commissioner,,REP,Ted Gaines,173
Santa Barbara,46-4130,Insurance Commissioner,,DEM,Dave Jones,155
Santa Barbara,46-4130,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,46-4130,Insurance Commissioner,,REP,Ted Gaines,123
Santa Barbara,46-4140,Insurance Commissioner,,DEM,Dave Jones,175
Santa Barbara,46-4140,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,46-4140,Insurance Commissioner,,REP,Ted Gaines,139
Santa Barbara,46-4160,Insurance Commissioner,,DEM,Dave Jones,152
Santa Barbara,46-4160,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,46-4160,Insurance Commissioner,,REP,Ted Gaines,167
Santa Barbara,46-4170,Insurance Commissioner,,DEM,Dave Jones,163
Santa Barbara,46-4170,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,46-4170,Insurance Commissioner,,REP,Ted Gaines,209
Santa Barbara,46-4180,Insurance Commissioner,,DEM,Dave Jones,123
Santa Barbara,46-4180,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,46-4180,Insurance Commissioner,,REP,Ted Gaines,216
Santa Barbara,46-4605,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,46-4605,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Barbara,46-4605,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,47-4220,Insurance Commissioner,,DEM,Dave Jones,113
Santa Barbara,47-4220,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Barbara,47-4220,Insurance Commissioner,,REP,Ted Gaines,294
Santa Barbara,47-4230,Insurance Commissioner,,DEM,Dave Jones,197
Santa Barbara,47-4230,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Barbara,47-4230,Insurance Commissioner,,REP,Ted Gaines,298
Santa Barbara,47-4270,Insurance Commissioner,,DEM,Dave Jones,93
Santa Barbara,47-4270,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Barbara,47-4270,Insurance Commissioner,,REP,Ted Gaines,154
Santa Barbara,47-4280,Insurance Commissioner,,DEM,Dave Jones,73
Santa Barbara,47-4280,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Barbara,47-4280,Insurance Commissioner,,REP,Ted Gaines,45
Santa Barbara,47-4705,Insurance Commissioner,,DEM,Dave Jones,57
Santa Barbara,47-4705,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Santa Barbara,47-4705,Insurance Commissioner,,REP,Ted Gaines,88
Santa Barbara,50-5006,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,50-5006,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Barbara,50-5006,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,50-5007,Insurance Commissioner,,DEM,Dave Jones,84
Santa Barbara,50-5007,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Santa Barbara,50-5007,Insurance Commissioner,,REP,Ted Gaines,231
Santa Barbara,57-5010,Insurance Commissioner,,DEM,Dave Jones,100
Santa Barbara,57-5010,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,57-5010,Insurance Commissioner,,REP,Ted Gaines,289
Santa Barbara,57-5020,Insurance Commissioner,,DEM,Dave Jones,95
Santa Barbara,57-5020,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Barbara,57-5020,Insurance Commissioner,,REP,Ted Gaines,109
Santa Barbara,57-5030,Insurance Commissioner,,DEM,Dave Jones,98
Santa Barbara,57-5030,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,57-5030,Insurance Commissioner,,REP,Ted Gaines,124
Santa Barbara,57-5040,Insurance Commissioner,,DEM,Dave Jones,136
Santa Barbara,57-5040,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Santa Barbara,57-5040,Insurance Commissioner,,REP,Ted Gaines,115
Santa Barbara,57-5060,Insurance Commissioner,,DEM,Dave Jones,162
Santa Barbara,57-5060,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,57-5060,Insurance Commissioner,,REP,Ted Gaines,142
Santa Barbara,57-5070,Insurance Commissioner,,DEM,Dave Jones,83
Santa Barbara,57-5070,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Barbara,57-5070,Insurance Commissioner,,REP,Ted Gaines,123
Santa Barbara,57-5080,Insurance Commissioner,,DEM,Dave Jones,143
Santa Barbara,57-5080,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,57-5080,Insurance Commissioner,,REP,Ted Gaines,108
Santa Barbara,57-5110,Insurance Commissioner,,DEM,Dave Jones,128
Santa Barbara,57-5110,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,57-5110,Insurance Commissioner,,REP,Ted Gaines,127
Santa Barbara,57-5210,Insurance Commissioner,,DEM,Dave Jones,120
Santa Barbara,57-5210,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Barbara,57-5210,Insurance Commissioner,,REP,Ted Gaines,220
Santa Barbara,57-5220,Insurance Commissioner,,DEM,Dave Jones,152
Santa Barbara,57-5220,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Barbara,57-5220,Insurance Commissioner,,REP,Ted Gaines,246
Santa Barbara,57-5230,Insurance Commissioner,,DEM,Dave Jones,188
Santa Barbara,57-5230,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Santa Barbara,57-5230,Insurance Commissioner,,REP,Ted Gaines,225
Santa Barbara,57-5240,Insurance Commissioner,,DEM,Dave Jones,113
Santa Barbara,57-5240,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,57-5240,Insurance Commissioner,,REP,Ted Gaines,180
Santa Barbara,57-5260,Insurance Commissioner,,DEM,Dave Jones,89
Santa Barbara,57-5260,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Barbara,57-5260,Insurance Commissioner,,REP,Ted Gaines,138
Santa Barbara,57-5310,Insurance Commissioner,,DEM,Dave Jones,154
Santa Barbara,57-5310,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Santa Barbara,57-5310,Insurance Commissioner,,REP,Ted Gaines,113
Santa Barbara,57-5320,Insurance Commissioner,,DEM,Dave Jones,139
Santa Barbara,57-5320,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Barbara,57-5320,Insurance Commissioner,,REP,Ted Gaines,184
Santa Barbara,57-5330,Insurance Commissioner,,DEM,Dave Jones,154
Santa Barbara,57-5330,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Santa Barbara,57-5330,Insurance Commissioner,,REP,Ted Gaines,124
Santa Barbara,57-5340,Insurance Commissioner,,DEM,Dave Jones,153
Santa Barbara,57-5340,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,57-5340,Insurance Commissioner,,REP,Ted Gaines,74
Santa Barbara,57-5360,Insurance Commissioner,,DEM,Dave Jones,134
Santa Barbara,57-5360,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,57-5360,Insurance Commissioner,,REP,Ted Gaines,79
Santa Barbara,57-5370,Insurance Commissioner,,DEM,Dave Jones,118
Santa Barbara,57-5370,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,57-5370,Insurance Commissioner,,REP,Ted Gaines,138
Santa Barbara,57-5380,Insurance Commissioner,,DEM,Dave Jones,128
Santa Barbara,57-5380,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,57-5380,Insurance Commissioner,,REP,Ted Gaines,46
Santa Barbara,57-5390,Insurance Commissioner,,DEM,Dave Jones,120
Santa Barbara,57-5390,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,57-5390,Insurance Commissioner,,REP,Ted Gaines,98
Santa Barbara,57-5410,Insurance Commissioner,,DEM,Dave Jones,144
Santa Barbara,57-5410,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Barbara,57-5410,Insurance Commissioner,,REP,Ted Gaines,176
Santa Barbara,57-5420,Insurance Commissioner,,DEM,Dave Jones,173
Santa Barbara,57-5420,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,57-5420,Insurance Commissioner,,REP,Ted Gaines,111
Santa Barbara,57-5707,Insurance Commissioner,,DEM,Dave Jones,31
Santa Barbara,57-5707,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Santa Barbara,57-5707,Insurance Commissioner,,REP,Ted Gaines,21
