county,precinct,office,district,party,candidate,votes
Amador,CP23,Lieutenant Governor,,REP,Ron Nehring,99
Amador,CP25,Lieutenant Governor,,DEM,Gavin Newsom,53
Amador,CP25,Lieutenant Governor,,REP,Ron Nehring,91
Amador,CP26,Lieutenant Governor,,DEM,Gavin Newsom,43
Amador,CP26,Lieutenant Governor,,REP,Ron Nehring,79
Amador,CP27,Lieutenant Governor,,DEM,Gavin Newsom,49
Amador,CP27,Lieutenant Governor,,REP,Ron Nehring,77
Amador,CP28,Lieutenant Governor,,DEM,Gavin Newsom,65
Amador,CP28,Lieutenant Governor,,REP,Ron Nehring,83
Amador,CP29,Lieutenant Governor,,DEM,Gavin Newsom,29
Amador,CP29,Lieutenant Governor,,REP,Ron Nehring,75
Amador,CP30,Lieutenant Governor,,DEM,Gavin Newsom,38
Amador,CP30,Lieutenant Governor,,REP,Ron Nehring,125
Amador,CP83,Lieutenant Governor,,DEM,Gavin Newsom,19
Amador,CP83,Lieutenant Governor,,REP,Ron Nehring,14
