county,precinct,office,district,party,candidate,votes
San Diego,171130,Controller,,REP,David Evans,86
San Diego,171140,Controller,,DEM,Betty Yee,114
San Diego,171140,Controller,,DEM,John Perez,44
San Diego,171140,Controller,,DEM,Tammy Blair,11
San Diego,171140,Controller,,GRN,Laura Wells,13
San Diego,171140,Controller,,REP,Ashley Swearengin,168
San Diego,171140,Controller,,REP,David Evans,115
San Diego,171180,Controller,,DEM,Betty Yee,74
San Diego,171180,Controller,,DEM,John Perez,32
San Diego,171180,Controller,,DEM,Tammy Blair,5
San Diego,171180,Controller,,GRN,Laura Wells,7
San Diego,171180,Controller,,REP,Ashley Swearengin,55
San Diego,171180,Controller,,REP,David Evans,61
San Diego,171200,Controller,,DEM,Betty Yee,106
San Diego,171200,Controller,,DEM,John Perez,48
San Diego,171200,Controller,,DEM,Tammy Blair,9
San Diego,171200,Controller,,GRN,Laura Wells,12
San Diego,171200,Controller,,REP,Ashley Swearengin,121
San Diego,171200,Controller,,REP,David Evans,99
San Diego,171220,Controller,,DEM,Betty Yee,95
San Diego,171220,Controller,,DEM,John Perez,38
San Diego,171220,Controller,,DEM,Tammy Blair,8
San Diego,171220,Controller,,GRN,Laura Wells,4
San Diego,171220,Controller,,REP,Ashley Swearengin,117
San Diego,171220,Controller,,REP,David Evans,102
San Diego,171240,Controller,,DEM,Betty Yee,65
San Diego,171240,Controller,,DEM,John Perez,43
San Diego,171240,Controller,,DEM,Tammy Blair,5
San Diego,171240,Controller,,GRN,Laura Wells,6
San Diego,171240,Controller,,REP,Ashley Swearengin,56
San Diego,171240,Controller,,REP,David Evans,52
San Diego,171520,Controller,,DEM,Betty Yee,140
San Diego,171520,Controller,,DEM,John Perez,67
San Diego,171520,Controller,,DEM,Tammy Blair,14
San Diego,171520,Controller,,GRN,Laura Wells,18
San Diego,171520,Controller,,REP,Ashley Swearengin,238
San Diego,171520,Controller,,REP,David Evans,145
San Diego,175080,Controller,,DEM,Betty Yee,48
San Diego,175080,Controller,,DEM,John Perez,74
San Diego,175080,Controller,,DEM,Tammy Blair,6
San Diego,175080,Controller,,GRN,Laura Wells,11
San Diego,175080,Controller,,REP,Ashley Swearengin,140
San Diego,175080,Controller,,REP,David Evans,89
San Diego,175090,Controller,,DEM,Betty Yee,85
San Diego,175090,Controller,,DEM,John Perez,59
San Diego,175090,Controller,,DEM,Tammy Blair,12
San Diego,175090,Controller,,GRN,Laura Wells,17
San Diego,175090,Controller,,REP,Ashley Swearengin,162
San Diego,175090,Controller,,REP,David Evans,87
San Diego,175110,Controller,,DEM,Betty Yee,55
San Diego,175110,Controller,,DEM,John Perez,36
San Diego,175110,Controller,,DEM,Tammy Blair,7
San Diego,175110,Controller,,GRN,Laura Wells,11
San Diego,175110,Controller,,REP,Ashley Swearengin,86
San Diego,175110,Controller,,REP,David Evans,58
San Diego,175120,Controller,,DEM,Betty Yee,44
San Diego,175120,Controller,,DEM,John Perez,41
San Diego,175120,Controller,,DEM,Tammy Blair,9
San Diego,175120,Controller,,GRN,Laura Wells,12
San Diego,175120,Controller,,REP,Ashley Swearengin,59
San Diego,175120,Controller,,REP,David Evans,39
San Diego,175200,Controller,,DEM,Betty Yee,41
San Diego,175200,Controller,,DEM,John Perez,16
San Diego,175200,Controller,,DEM,Tammy Blair,5
San Diego,175200,Controller,,GRN,Laura Wells,0
San Diego,175200,Controller,,REP,Ashley Swearengin,55
San Diego,175200,Controller,,REP,David Evans,33
San Diego,175230,Controller,,DEM,Betty Yee,67
San Diego,175230,Controller,,DEM,John Perez,59
San Diego,175230,Controller,,DEM,Tammy Blair,3
San Diego,175230,Controller,,GRN,Laura Wells,20
San Diego,175230,Controller,,REP,Ashley Swearengin,167
San Diego,175230,Controller,,REP,David Evans,85
San Diego,175240,Controller,,DEM,Betty Yee,83
San Diego,175240,Controller,,DEM,John Perez,56
San Diego,175240,Controller,,DEM,Tammy Blair,14
San Diego,175240,Controller,,GRN,Laura Wells,22
San Diego,175240,Controller,,REP,Ashley Swearengin,140
San Diego,175240,Controller,,REP,David Evans,118
San Diego,175250,Controller,,DEM,Betty Yee,159
San Diego,175250,Controller,,DEM,John Perez,88
San Diego,175250,Controller,,DEM,Tammy Blair,16
San Diego,175250,Controller,,GRN,Laura Wells,10
San Diego,175250,Controller,,REP,Ashley Swearengin,255
San Diego,175250,Controller,,REP,David Evans,161
San Diego,175270,Controller,,DEM,Betty Yee,60
San Diego,175270,Controller,,DEM,John Perez,50
San Diego,175270,Controller,,DEM,Tammy Blair,10
San Diego,175270,Controller,,GRN,Laura Wells,12
San Diego,175270,Controller,,REP,Ashley Swearengin,89
San Diego,175270,Controller,,REP,David Evans,69
San Diego,175400,Controller,,DEM,Betty Yee,52
San Diego,175400,Controller,,DEM,John Perez,24
San Diego,175400,Controller,,DEM,Tammy Blair,6
San Diego,175400,Controller,,GRN,Laura Wells,9
San Diego,175400,Controller,,REP,Ashley Swearengin,69
San Diego,175400,Controller,,REP,David Evans,48
San Diego,175600,Controller,,DEM,Betty Yee,57
San Diego,175600,Controller,,DEM,John Perez,46
San Diego,175600,Controller,,DEM,Tammy Blair,11
San Diego,175600,Controller,,GRN,Laura Wells,15
San Diego,175600,Controller,,REP,Ashley Swearengin,146
San Diego,175600,Controller,,REP,David Evans,92
San Diego,176400,Controller,,DEM,Betty Yee,88
San Diego,176400,Controller,,DEM,John Perez,55
San Diego,176400,Controller,,DEM,Tammy Blair,10
San Diego,176400,Controller,,GRN,Laura Wells,17
San Diego,176400,Controller,,REP,Ashley Swearengin,120
San Diego,176400,Controller,,REP,David Evans,74
San Diego,176500,Controller,,DEM,Betty Yee,137
San Diego,176500,Controller,,DEM,John Perez,82
San Diego,176500,Controller,,DEM,Tammy Blair,20
San Diego,176500,Controller,,GRN,Laura Wells,27
San Diego,176500,Controller,,REP,Ashley Swearengin,160
San Diego,176500,Controller,,REP,David Evans,118
San Diego,177320,Controller,,DEM,Betty Yee,98
San Diego,177320,Controller,,DEM,John Perez,87
San Diego,177320,Controller,,DEM,Tammy Blair,15
San Diego,177320,Controller,,GRN,Laura Wells,16
San Diego,177320,Controller,,REP,Ashley Swearengin,190
San Diego,177320,Controller,,REP,David Evans,126
San Diego,180050,Controller,,DEM,Betty Yee,72
San Diego,180050,Controller,,DEM,John Perez,53
San Diego,180050,Controller,,DEM,Tammy Blair,5
San Diego,180050,Controller,,GRN,Laura Wells,4
San Diego,180050,Controller,,REP,Ashley Swearengin,110
San Diego,180050,Controller,,REP,David Evans,55
San Diego,180100,Controller,,DEM,Betty Yee,80
San Diego,180100,Controller,,DEM,John Perez,100
San Diego,180100,Controller,,DEM,Tammy Blair,16
San Diego,180100,Controller,,GRN,Laura Wells,10
San Diego,180100,Controller,,REP,Ashley Swearengin,150
San Diego,180100,Controller,,REP,David Evans,82
San Diego,180400,Controller,,DEM,Betty Yee,61
San Diego,180400,Controller,,DEM,John Perez,51
San Diego,180400,Controller,,DEM,Tammy Blair,13
San Diego,180400,Controller,,GRN,Laura Wells,8
San Diego,180400,Controller,,REP,Ashley Swearengin,180
San Diego,180400,Controller,,REP,David Evans,95
San Diego,180600,Controller,,DEM,Betty Yee,117
San Diego,180600,Controller,,DEM,John Perez,71
San Diego,180600,Controller,,DEM,Tammy Blair,11
San Diego,180600,Controller,,GRN,Laura Wells,22
San Diego,180600,Controller,,REP,Ashley Swearengin,184
San Diego,180600,Controller,,REP,David Evans,114
San Diego,180700,Controller,,DEM,Betty Yee,73
San Diego,180700,Controller,,DEM,John Perez,43
San Diego,180700,Controller,,DEM,Tammy Blair,14
San Diego,180700,Controller,,GRN,Laura Wells,13
San Diego,180700,Controller,,REP,Ashley Swearengin,132
San Diego,180700,Controller,,REP,David Evans,65
San Diego,181040,Controller,,DEM,Betty Yee,84
San Diego,181040,Controller,,DEM,John Perez,65
San Diego,181040,Controller,,DEM,Tammy Blair,15
San Diego,181040,Controller,,GRN,Laura Wells,15
San Diego,181040,Controller,,REP,Ashley Swearengin,137
San Diego,181040,Controller,,REP,David Evans,85
San Diego,181100,Controller,,DEM,Betty Yee,73
San Diego,181100,Controller,,DEM,John Perez,65
San Diego,181100,Controller,,DEM,Tammy Blair,7
San Diego,181100,Controller,,GRN,Laura Wells,14
San Diego,181100,Controller,,REP,Ashley Swearengin,149
San Diego,181100,Controller,,REP,David Evans,99
San Diego,181200,Controller,,DEM,Betty Yee,114
San Diego,181200,Controller,,DEM,John Perez,53
San Diego,181200,Controller,,DEM,Tammy Blair,9
San Diego,181200,Controller,,GRN,Laura Wells,8
San Diego,181200,Controller,,REP,Ashley Swearengin,172
San Diego,181200,Controller,,REP,David Evans,79
San Diego,181710,Controller,,DEM,Betty Yee,28
San Diego,181710,Controller,,DEM,John Perez,21
San Diego,181710,Controller,,DEM,Tammy Blair,14
San Diego,181710,Controller,,GRN,Laura Wells,10
San Diego,181710,Controller,,REP,Ashley Swearengin,40
San Diego,181710,Controller,,REP,David Evans,28
San Diego,181800,Controller,,DEM,Betty Yee,49
San Diego,181800,Controller,,DEM,John Perez,42
San Diego,181800,Controller,,DEM,Tammy Blair,5
San Diego,181800,Controller,,GRN,Laura Wells,6
San Diego,181800,Controller,,REP,Ashley Swearengin,113
San Diego,181800,Controller,,REP,David Evans,61
San Diego,182200,Controller,,DEM,Betty Yee,67
San Diego,182200,Controller,,DEM,John Perez,74
San Diego,182200,Controller,,DEM,Tammy Blair,24
San Diego,182200,Controller,,GRN,Laura Wells,16
San Diego,182200,Controller,,REP,Ashley Swearengin,164
San Diego,182200,Controller,,REP,David Evans,111
San Diego,182600,Controller,,DEM,Betty Yee,95
San Diego,182600,Controller,,DEM,John Perez,90
San Diego,182600,Controller,,DEM,Tammy Blair,19
San Diego,182600,Controller,,GRN,Laura Wells,30
San Diego,182600,Controller,,REP,Ashley Swearengin,207
San Diego,182600,Controller,,REP,David Evans,92
San Diego,183100,Controller,,DEM,Betty Yee,92
San Diego,183100,Controller,,DEM,John Perez,85
San Diego,183100,Controller,,DEM,Tammy Blair,18
San Diego,183100,Controller,,GRN,Laura Wells,20
San Diego,183100,Controller,,REP,Ashley Swearengin,154
San Diego,183100,Controller,,REP,David Evans,106
San Diego,183700,Controller,,DEM,Betty Yee,47
San Diego,183700,Controller,,DEM,John Perez,46
San Diego,183700,Controller,,DEM,Tammy Blair,12
San Diego,183700,Controller,,GRN,Laura Wells,15
San Diego,183700,Controller,,REP,Ashley Swearengin,72
San Diego,183700,Controller,,REP,David Evans,56
San Diego,184510,Controller,,DEM,Betty Yee,59
San Diego,184510,Controller,,DEM,John Perez,53
San Diego,184510,Controller,,DEM,Tammy Blair,10
San Diego,184510,Controller,,GRN,Laura Wells,14
San Diego,184510,Controller,,REP,Ashley Swearengin,94
San Diego,184510,Controller,,REP,David Evans,39
San Diego,185320,Controller,,DEM,Betty Yee,54
San Diego,185320,Controller,,DEM,John Perez,43
San Diego,185320,Controller,,DEM,Tammy Blair,8
San Diego,185320,Controller,,GRN,Laura Wells,6
San Diego,185320,Controller,,REP,Ashley Swearengin,60
San Diego,185320,Controller,,REP,David Evans,34
San Diego,185330,Controller,,DEM,Betty Yee,54
San Diego,185330,Controller,,DEM,John Perez,43
San Diego,185330,Controller,,DEM,Tammy Blair,9
San Diego,185330,Controller,,GRN,Laura Wells,14
San Diego,185330,Controller,,REP,Ashley Swearengin,85
San Diego,185330,Controller,,REP,David Evans,47
San Diego,190110,Controller,,DEM,Betty Yee,78
San Diego,190110,Controller,,DEM,John Perez,64
San Diego,190110,Controller,,DEM,Tammy Blair,10
San Diego,190110,Controller,,GRN,Laura Wells,21
San Diego,190110,Controller,,REP,Ashley Swearengin,144
San Diego,190110,Controller,,REP,David Evans,89
San Diego,190112,Controller,,DEM,Betty Yee,55
San Diego,190112,Controller,,DEM,John Perez,40
San Diego,190112,Controller,,DEM,Tammy Blair,7
San Diego,190112,Controller,,GRN,Laura Wells,10
San Diego,190112,Controller,,REP,Ashley Swearengin,70
San Diego,190112,Controller,,REP,David Evans,56
San Diego,190200,Controller,,DEM,Betty Yee,58
San Diego,190200,Controller,,DEM,John Perez,56
San Diego,190200,Controller,,DEM,Tammy Blair,14
San Diego,190200,Controller,,GRN,Laura Wells,20
San Diego,190200,Controller,,REP,Ashley Swearengin,107
San Diego,190200,Controller,,REP,David Evans,64
San Diego,190300,Controller,,DEM,Betty Yee,60
San Diego,190300,Controller,,DEM,John Perez,41
San Diego,190300,Controller,,DEM,Tammy Blair,10
San Diego,190300,Controller,,GRN,Laura Wells,11
San Diego,190300,Controller,,REP,Ashley Swearengin,92
San Diego,190300,Controller,,REP,David Evans,66
San Diego,190500,Controller,,DEM,Betty Yee,62
San Diego,190500,Controller,,DEM,John Perez,37
San Diego,190500,Controller,,DEM,Tammy Blair,7
San Diego,190500,Controller,,GRN,Laura Wells,13
San Diego,190500,Controller,,REP,Ashley Swearengin,65
San Diego,190500,Controller,,REP,David Evans,41
San Diego,190510,Controller,,DEM,Betty Yee,39
San Diego,190510,Controller,,DEM,John Perez,39
San Diego,190510,Controller,,DEM,Tammy Blair,7
San Diego,190510,Controller,,GRN,Laura Wells,12
San Diego,190510,Controller,,REP,Ashley Swearengin,40
San Diego,190510,Controller,,REP,David Evans,29
San Diego,190800,Controller,,DEM,Betty Yee,77
San Diego,190800,Controller,,DEM,John Perez,74
San Diego,190800,Controller,,DEM,Tammy Blair,17
San Diego,190800,Controller,,GRN,Laura Wells,24
San Diego,190800,Controller,,REP,Ashley Swearengin,138
San Diego,190800,Controller,,REP,David Evans,80
San Diego,191100,Controller,,DEM,Betty Yee,96
San Diego,191100,Controller,,DEM,John Perez,87
San Diego,191100,Controller,,DEM,Tammy Blair,26
San Diego,191100,Controller,,GRN,Laura Wells,18
San Diego,191100,Controller,,REP,Ashley Swearengin,147
San Diego,191100,Controller,,REP,David Evans,88
San Diego,192200,Controller,,DEM,Betty Yee,83
San Diego,192200,Controller,,DEM,John Perez,82
San Diego,192200,Controller,,DEM,Tammy Blair,14
San Diego,192200,Controller,,GRN,Laura Wells,27
San Diego,192200,Controller,,REP,Ashley Swearengin,173
San Diego,192200,Controller,,REP,David Evans,103
San Diego,192600,Controller,,DEM,Betty Yee,34
San Diego,192600,Controller,,DEM,John Perez,19
San Diego,192600,Controller,,DEM,Tammy Blair,13
San Diego,192600,Controller,,GRN,Laura Wells,12
San Diego,192600,Controller,,REP,Ashley Swearengin,45
San Diego,192600,Controller,,REP,David Evans,48
San Diego,195020,Controller,,DEM,Betty Yee,79
San Diego,195020,Controller,,DEM,John Perez,70
San Diego,195020,Controller,,DEM,Tammy Blair,17
San Diego,195020,Controller,,GRN,Laura Wells,24
San Diego,195020,Controller,,REP,Ashley Swearengin,67
San Diego,195020,Controller,,REP,David Evans,53
San Diego,195030,Controller,,DEM,Betty Yee,68
San Diego,195030,Controller,,DEM,John Perez,68
San Diego,195030,Controller,,DEM,Tammy Blair,11
San Diego,195030,Controller,,GRN,Laura Wells,14
San Diego,195030,Controller,,REP,Ashley Swearengin,101
San Diego,195030,Controller,,REP,David Evans,51
San Diego,195080,Controller,,DEM,Betty Yee,46
San Diego,195080,Controller,,DEM,John Perez,30
San Diego,195080,Controller,,DEM,Tammy Blair,5
San Diego,195080,Controller,,GRN,Laura Wells,12
San Diego,195080,Controller,,REP,Ashley Swearengin,36
San Diego,195080,Controller,,REP,David Evans,27
San Diego,195100,Controller,,DEM,Betty Yee,44
San Diego,195100,Controller,,DEM,John Perez,35
San Diego,195100,Controller,,DEM,Tammy Blair,8
San Diego,195100,Controller,,GRN,Laura Wells,10
San Diego,195100,Controller,,REP,Ashley Swearengin,44
San Diego,195100,Controller,,REP,David Evans,32
San Diego,200000,Controller,,DEM,Betty Yee,38
San Diego,200000,Controller,,DEM,John Perez,23
San Diego,200000,Controller,,DEM,Tammy Blair,13
San Diego,200000,Controller,,GRN,Laura Wells,14
San Diego,200000,Controller,,REP,Ashley Swearengin,67
San Diego,200000,Controller,,REP,David Evans,34
San Diego,200200,Controller,,DEM,Betty Yee,85
San Diego,200200,Controller,,DEM,John Perez,52
San Diego,200200,Controller,,DEM,Tammy Blair,17
San Diego,200200,Controller,,GRN,Laura Wells,25
San Diego,200200,Controller,,REP,Ashley Swearengin,108
San Diego,200200,Controller,,REP,David Evans,71
San Diego,200700,Controller,,DEM,Betty Yee,78
San Diego,200700,Controller,,DEM,John Perez,83
San Diego,200700,Controller,,DEM,Tammy Blair,23
San Diego,200700,Controller,,GRN,Laura Wells,19
San Diego,200700,Controller,,REP,Ashley Swearengin,70
San Diego,200700,Controller,,REP,David Evans,81
San Diego,200800,Controller,,DEM,Betty Yee,30
San Diego,200800,Controller,,DEM,John Perez,44
San Diego,200800,Controller,,DEM,Tammy Blair,12
San Diego,200800,Controller,,GRN,Laura Wells,6
San Diego,200800,Controller,,REP,Ashley Swearengin,34
San Diego,200800,Controller,,REP,David Evans,22
San Diego,201100,Controller,,DEM,Betty Yee,44
San Diego,201100,Controller,,DEM,John Perez,56
San Diego,201100,Controller,,DEM,Tammy Blair,24
San Diego,201100,Controller,,GRN,Laura Wells,20
San Diego,201100,Controller,,REP,Ashley Swearengin,54
San Diego,201100,Controller,,REP,David Evans,45
San Diego,201210,Controller,,DEM,Betty Yee,33
San Diego,201210,Controller,,DEM,John Perez,20
San Diego,201210,Controller,,DEM,Tammy Blair,6
San Diego,201210,Controller,,GRN,Laura Wells,9
San Diego,201210,Controller,,REP,Ashley Swearengin,37
San Diego,201210,Controller,,REP,David Evans,30
San Diego,201300,Controller,,DEM,Betty Yee,41
San Diego,201300,Controller,,DEM,John Perez,79
San Diego,201300,Controller,,DEM,Tammy Blair,18
San Diego,201300,Controller,,GRN,Laura Wells,19
San Diego,201300,Controller,,REP,Ashley Swearengin,32
San Diego,201300,Controller,,REP,David Evans,42
San Diego,201500,Controller,,DEM,Betty Yee,52
San Diego,201500,Controller,,DEM,John Perez,66
San Diego,201500,Controller,,DEM,Tammy Blair,18
San Diego,201500,Controller,,GRN,Laura Wells,9
San Diego,201500,Controller,,REP,Ashley Swearengin,85
San Diego,201500,Controller,,REP,David Evans,54
San Diego,201700,Controller,,DEM,Betty Yee,54
San Diego,201700,Controller,,DEM,John Perez,62
San Diego,201700,Controller,,DEM,Tammy Blair,8
San Diego,201700,Controller,,GRN,Laura Wells,24
San Diego,201700,Controller,,REP,Ashley Swearengin,88
San Diego,201700,Controller,,REP,David Evans,44
San Diego,201920,Controller,,DEM,Betty Yee,60
San Diego,201920,Controller,,DEM,John Perez,39
San Diego,201920,Controller,,DEM,Tammy Blair,12
San Diego,201920,Controller,,GRN,Laura Wells,10
San Diego,201920,Controller,,REP,Ashley Swearengin,63
San Diego,201920,Controller,,REP,David Evans,48
San Diego,202100,Controller,,DEM,Betty Yee,102
San Diego,202100,Controller,,DEM,John Perez,105
San Diego,202100,Controller,,DEM,Tammy Blair,24
San Diego,202100,Controller,,GRN,Laura Wells,20
San Diego,202100,Controller,,REP,Ashley Swearengin,129
San Diego,202100,Controller,,REP,David Evans,80
San Diego,202113,Controller,,DEM,Betty Yee,59
San Diego,202113,Controller,,DEM,John Perez,49
San Diego,202113,Controller,,DEM,Tammy Blair,10
San Diego,202113,Controller,,GRN,Laura Wells,12
San Diego,202113,Controller,,REP,Ashley Swearengin,100
San Diego,202113,Controller,,REP,David Evans,76
San Diego,210100,Controller,,DEM,Betty Yee,29
San Diego,210100,Controller,,DEM,John Perez,31
San Diego,210100,Controller,,DEM,Tammy Blair,7
San Diego,210100,Controller,,GRN,Laura Wells,12
San Diego,210100,Controller,,REP,Ashley Swearengin,40
San Diego,210100,Controller,,REP,David Evans,25
San Diego,210190,Controller,,DEM,Betty Yee,95
San Diego,210190,Controller,,DEM,John Perez,56
San Diego,210190,Controller,,DEM,Tammy Blair,14
San Diego,210190,Controller,,GRN,Laura Wells,21
San Diego,210190,Controller,,REP,Ashley Swearengin,116
San Diego,210190,Controller,,REP,David Evans,65
San Diego,210500,Controller,,DEM,Betty Yee,95
San Diego,210500,Controller,,DEM,John Perez,60
San Diego,210500,Controller,,DEM,Tammy Blair,17
San Diego,210500,Controller,,GRN,Laura Wells,19
San Diego,210500,Controller,,REP,Ashley Swearengin,143
San Diego,210500,Controller,,REP,David Evans,91
San Diego,211010,Controller,,DEM,Betty Yee,62
San Diego,211010,Controller,,DEM,John Perez,49
San Diego,211010,Controller,,DEM,Tammy Blair,16
San Diego,211010,Controller,,GRN,Laura Wells,23
San Diego,211010,Controller,,REP,Ashley Swearengin,85
San Diego,211010,Controller,,REP,David Evans,53
San Diego,211400,Controller,,DEM,Betty Yee,122
San Diego,211400,Controller,,DEM,John Perez,79
San Diego,211400,Controller,,DEM,Tammy Blair,16
San Diego,211400,Controller,,GRN,Laura Wells,33
San Diego,211400,Controller,,REP,Ashley Swearengin,177
San Diego,211400,Controller,,REP,David Evans,94
San Diego,211800,Controller,,DEM,Betty Yee,92
San Diego,211800,Controller,,DEM,John Perez,69
San Diego,211800,Controller,,DEM,Tammy Blair,8
San Diego,211800,Controller,,GRN,Laura Wells,22
San Diego,211800,Controller,,REP,Ashley Swearengin,128
San Diego,211800,Controller,,REP,David Evans,72
San Diego,212000,Controller,,DEM,Betty Yee,75
San Diego,212000,Controller,,DEM,John Perez,41
San Diego,212000,Controller,,DEM,Tammy Blair,12
San Diego,212000,Controller,,GRN,Laura Wells,17
San Diego,212000,Controller,,REP,Ashley Swearengin,124
San Diego,212000,Controller,,REP,David Evans,59
San Diego,212500,Controller,,DEM,Betty Yee,86
San Diego,212500,Controller,,DEM,John Perez,65
San Diego,212500,Controller,,DEM,Tammy Blair,17
San Diego,212500,Controller,,GRN,Laura Wells,17
San Diego,212500,Controller,,REP,Ashley Swearengin,122
San Diego,212500,Controller,,REP,David Evans,57
San Diego,212510,Controller,,DEM,Betty Yee,72
San Diego,212510,Controller,,DEM,John Perez,37
San Diego,212510,Controller,,DEM,Tammy Blair,10
San Diego,212510,Controller,,GRN,Laura Wells,19
San Diego,212510,Controller,,REP,Ashley Swearengin,65
San Diego,212510,Controller,,REP,David Evans,39
San Diego,213000,Controller,,DEM,Betty Yee,89
San Diego,213000,Controller,,DEM,John Perez,69
San Diego,213000,Controller,,DEM,Tammy Blair,12
San Diego,213000,Controller,,GRN,Laura Wells,31
San Diego,213000,Controller,,REP,Ashley Swearengin,115
San Diego,213000,Controller,,REP,David Evans,80
San Diego,213100,Controller,,DEM,Betty Yee,77
San Diego,213100,Controller,,DEM,John Perez,41
San Diego,213100,Controller,,DEM,Tammy Blair,8
San Diego,213100,Controller,,GRN,Laura Wells,16
San Diego,213100,Controller,,REP,Ashley Swearengin,126
San Diego,213100,Controller,,REP,David Evans,69
San Diego,214300,Controller,,DEM,Betty Yee,80
San Diego,214300,Controller,,DEM,John Perez,40
San Diego,214300,Controller,,DEM,Tammy Blair,10
San Diego,214300,Controller,,GRN,Laura Wells,26
San Diego,214300,Controller,,REP,Ashley Swearengin,122
San Diego,214300,Controller,,REP,David Evans,68
San Diego,220000,Controller,,DEM,Betty Yee,46
San Diego,220000,Controller,,DEM,John Perez,27
San Diego,220000,Controller,,DEM,Tammy Blair,12
San Diego,220000,Controller,,GRN,Laura Wells,19
San Diego,220000,Controller,,REP,Ashley Swearengin,48
San Diego,220000,Controller,,REP,David Evans,22
San Diego,220050,Controller,,DEM,Betty Yee,64
San Diego,220050,Controller,,DEM,John Perez,38
San Diego,220050,Controller,,DEM,Tammy Blair,8
San Diego,220050,Controller,,GRN,Laura Wells,18
San Diego,220050,Controller,,REP,Ashley Swearengin,94
San Diego,220050,Controller,,REP,David Evans,53
San Diego,220100,Controller,,DEM,Betty Yee,68
San Diego,220100,Controller,,DEM,John Perez,40
San Diego,220100,Controller,,DEM,Tammy Blair,9
San Diego,220100,Controller,,GRN,Laura Wells,11
San Diego,220100,Controller,,REP,Ashley Swearengin,83
San Diego,220100,Controller,,REP,David Evans,34
San Diego,220200,Controller,,DEM,Betty Yee,48
San Diego,220200,Controller,,DEM,John Perez,25
San Diego,220200,Controller,,DEM,Tammy Blair,3
San Diego,220200,Controller,,GRN,Laura Wells,12
San Diego,220200,Controller,,REP,Ashley Swearengin,63
San Diego,220200,Controller,,REP,David Evans,31
San Diego,220300,Controller,,DEM,Betty Yee,106
San Diego,220300,Controller,,DEM,John Perez,69
San Diego,220300,Controller,,DEM,Tammy Blair,8
San Diego,220300,Controller,,GRN,Laura Wells,19
San Diego,220300,Controller,,REP,Ashley Swearengin,143
San Diego,220300,Controller,,REP,David Evans,64
San Diego,220400,Controller,,DEM,Betty Yee,85
San Diego,220400,Controller,,DEM,John Perez,50
San Diego,220400,Controller,,DEM,Tammy Blair,13
San Diego,220400,Controller,,GRN,Laura Wells,9
San Diego,220400,Controller,,REP,Ashley Swearengin,171
San Diego,220400,Controller,,REP,David Evans,71
San Diego,221200,Controller,,DEM,Betty Yee,40
San Diego,221200,Controller,,DEM,John Perez,23
San Diego,221200,Controller,,DEM,Tammy Blair,4
San Diego,221200,Controller,,GRN,Laura Wells,16
San Diego,221200,Controller,,REP,Ashley Swearengin,48
San Diego,221200,Controller,,REP,David Evans,22
San Diego,221300,Controller,,DEM,Betty Yee,32
San Diego,221300,Controller,,DEM,John Perez,33
San Diego,221300,Controller,,DEM,Tammy Blair,2
San Diego,221300,Controller,,GRN,Laura Wells,7
San Diego,221300,Controller,,REP,Ashley Swearengin,53
San Diego,221300,Controller,,REP,David Evans,26
San Diego,221900,Controller,,DEM,Betty Yee,80
San Diego,221900,Controller,,DEM,John Perez,72
San Diego,221900,Controller,,DEM,Tammy Blair,12
San Diego,221900,Controller,,GRN,Laura Wells,27
San Diego,221900,Controller,,REP,Ashley Swearengin,160
San Diego,221900,Controller,,REP,David Evans,79
San Diego,222000,Controller,,DEM,Betty Yee,53
San Diego,222000,Controller,,DEM,John Perez,24
San Diego,222000,Controller,,DEM,Tammy Blair,4
San Diego,222000,Controller,,GRN,Laura Wells,21
San Diego,222000,Controller,,REP,Ashley Swearengin,58
San Diego,222000,Controller,,REP,David Evans,30
San Diego,222100,Controller,,DEM,Betty Yee,62
San Diego,222100,Controller,,DEM,John Perez,24
San Diego,222100,Controller,,DEM,Tammy Blair,8
San Diego,222100,Controller,,GRN,Laura Wells,14
San Diego,222100,Controller,,REP,Ashley Swearengin,54
San Diego,222100,Controller,,REP,David Evans,26
San Diego,222400,Controller,,DEM,Betty Yee,33
San Diego,222400,Controller,,DEM,John Perez,18
San Diego,222400,Controller,,DEM,Tammy Blair,7
San Diego,222400,Controller,,GRN,Laura Wells,11
San Diego,222400,Controller,,REP,Ashley Swearengin,37
San Diego,222400,Controller,,REP,David Evans,18
San Diego,222700,Controller,,DEM,Betty Yee,63
San Diego,222700,Controller,,DEM,John Perez,43
San Diego,222700,Controller,,DEM,Tammy Blair,7
San Diego,222700,Controller,,GRN,Laura Wells,12
San Diego,222700,Controller,,REP,Ashley Swearengin,124
San Diego,222700,Controller,,REP,David Evans,68
San Diego,223100,Controller,,DEM,Betty Yee,41
San Diego,223100,Controller,,DEM,John Perez,38
San Diego,223100,Controller,,DEM,Tammy Blair,6
San Diego,223100,Controller,,GRN,Laura Wells,12
San Diego,223100,Controller,,REP,Ashley Swearengin,69
San Diego,223100,Controller,,REP,David Evans,41
San Diego,223500,Controller,,DEM,Betty Yee,30
San Diego,223500,Controller,,DEM,John Perez,18
San Diego,223500,Controller,,DEM,Tammy Blair,3
San Diego,223500,Controller,,GRN,Laura Wells,7
San Diego,223500,Controller,,REP,Ashley Swearengin,35
San Diego,223500,Controller,,REP,David Evans,20
San Diego,224000,Controller,,DEM,Betty Yee,70
San Diego,224000,Controller,,DEM,John Perez,53
San Diego,224000,Controller,,DEM,Tammy Blair,4
