county,precinct,office,district,party,candidate,votes
Humboldt,5OR,Secretary of State,,REP,Pete Peterson,26
Humboldt,5PA-3_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,5PA-3_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,5PA-3,Secretary of State,,DEM,Alex Padilla,38
Humboldt,5PA-3,Secretary of State,,REP,Pete Peterson,27
Humboldt,5T--1_A,Secretary of State,,DEM,Alex Padilla,49
Humboldt,5T--1_A,Secretary of State,,REP,Pete Peterson,25
Humboldt,5T--1,Secretary of State,,DEM,Alex Padilla,55
Humboldt,5T--1,Secretary of State,,REP,Pete Peterson,8
Humboldt,5TU-1_A,Secretary of State,,DEM,Alex Padilla,176
Humboldt,5TU-1_A,Secretary of State,,REP,Pete Peterson,66
Humboldt,5TU-1,Secretary of State,,DEM,Alex Padilla,165
Humboldt,5TU-1,Secretary of State,,REP,Pete Peterson,50
Humboldt,5TU-4_A,Secretary of State,,DEM,Alex Padilla,109
Humboldt,5TU-4_A,Secretary of State,,REP,Pete Peterson,41
Humboldt,5TU-4,Secretary of State,,DEM,Alex Padilla,203
Humboldt,5TU-4,Secretary of State,,REP,Pete Peterson,31
