county,precinct,office,district,party,candidate,votes
San Mateo,1003,Insurance Commissioner,,REP,Ted Gaines,167
San Mateo,1003,Lieutenant Governor,,DEM,Gavin Newsom,432
San Mateo,1003,Lieutenant Governor,,REP,Ron Nehring,173
San Mateo,1003,Secretary of State,,DEM,Alex Padilla,380
San Mateo,1003,Secretary of State,,REP,Pete Peterson,205
San Mateo,1003,State Assembly,22,DEM,Kevin Mullin,400
San Mateo,1003,State Assembly,22,REP,Mark Gilham,175
San Mateo,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
San Mateo,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,288
San Mateo,1003,Treasurer,,REP,Greg Conlon,182
San Mateo,1003,Treasurer,,DEM,John Chiang,399
San Mateo,1003,U.S. House,14,DEM,Jackie Speier,454
San Mateo,1003,U.S. House,14,REP,Robin Chew,141
San Mateo,1005,Attorney General,,DEM,Kamala D. Harris,360
San Mateo,1005,Attorney General,,REP,Ronald Gold,175
San Mateo,1005,Board of Equalization,2,DEM,Fiona Ma,339
San Mateo,1005,Board of Equalization,2,REP,James E. Theis,162
San Mateo,1005,Controller,,REP,Ashley Swearengin,172
San Mateo,1005,Controller,,DEM,Betty T. Yee,349
San Mateo,1005,Governor,,DEM,Edmund G. Brown,380
San Mateo,1005,Governor,,REP,Neel Kashkari,169
San Mateo,1005,Insurance Commissioner,,DEM,Dave Jones,341
San Mateo,1005,Insurance Commissioner,,REP,Ted Gaines,173
San Mateo,1005,Lieutenant Governor,,DEM,Gavin Newsom,388
San Mateo,1005,Lieutenant Governor,,REP,Ron Nehring,158
San Mateo,1005,Secretary of State,,DEM,Alex Padilla,329
San Mateo,1005,Secretary of State,,REP,Pete Peterson,196
San Mateo,1005,State Assembly,22,DEM,Kevin Mullin,362
San Mateo,1005,State Assembly,22,REP,Mark Gilham,156
San Mateo,1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
San Mateo,1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,286
San Mateo,1005,Treasurer,,REP,Greg Conlon,175
San Mateo,1005,Treasurer,,DEM,John Chiang,350
San Mateo,1005,U.S. House,14,DEM,Jackie Speier,397
San Mateo,1005,U.S. House,14,REP,Robin Chew,140
San Mateo,1007,Attorney General,,DEM,Kamala D. Harris,218
San Mateo,1007,Attorney General,,REP,Ronald Gold,80
San Mateo,1007,Board of Equalization,2,DEM,Fiona Ma,201
San Mateo,1007,Board of Equalization,2,REP,James E. Theis,77
San Mateo,1007,Controller,,REP,Ashley Swearengin,90
San Mateo,1007,Controller,,DEM,Betty T. Yee,198
San Mateo,1007,Governor,,DEM,Edmund G. Brown,234
San Mateo,1007,Governor,,REP,Neel Kashkari,67
San Mateo,1007,Insurance Commissioner,,DEM,Dave Jones,222
San Mateo,1007,Insurance Commissioner,,REP,Ted Gaines,65
San Mateo,1007,Lieutenant Governor,,DEM,Gavin Newsom,225
San Mateo,1007,Lieutenant Governor,,REP,Ron Nehring,72
San Mateo,1007,Secretary of State,,DEM,Alex Padilla,193
San Mateo,1007,Secretary of State,,REP,Pete Peterson,96
San Mateo,1007,State Assembly,22,DEM,Kevin Mullin,215
San Mateo,1007,State Assembly,22,REP,Mark Gilham,72
San Mateo,1007,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
San Mateo,1007,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
San Mateo,1007,Treasurer,,REP,Greg Conlon,90
San Mateo,1007,Treasurer,,DEM,John Chiang,201
San Mateo,1007,U.S. House,14,DEM,Jackie Speier,240
San Mateo,1007,U.S. House,14,REP,Robin Chew,59
San Mateo,1008,Attorney General,,DEM,Kamala D. Harris,421
San Mateo,1008,Attorney General,,REP,Ronald Gold,157
San Mateo,1008,Board of Equalization,2,DEM,Fiona Ma,391
San Mateo,1008,Board of Equalization,2,REP,James E. Theis,158
San Mateo,1008,Controller,,REP,Ashley Swearengin,176
San Mateo,1008,Controller,,DEM,Betty T. Yee,389
San Mateo,1008,Governor,,DEM,Edmund G. Brown,456
San Mateo,1008,Governor,,REP,Neel Kashkari,135
San Mateo,1008,Insurance Commissioner,,DEM,Dave Jones,405
San Mateo,1008,Insurance Commissioner,,REP,Ted Gaines,158
San Mateo,1008,Lieutenant Governor,,DEM,Gavin Newsom,442
San Mateo,1008,Lieutenant Governor,,REP,Ron Nehring,147
San Mateo,1008,Secretary of State,,DEM,Alex Padilla,383
San Mateo,1008,Secretary of State,,REP,Pete Peterson,195
San Mateo,1008,State Assembly,22,DEM,Kevin Mullin,406
San Mateo,1008,State Assembly,22,REP,Mark Gilham,152
San Mateo,1008,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
San Mateo,1008,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
San Mateo,1008,Treasurer,,REP,Greg Conlon,172
San Mateo,1008,Treasurer,,DEM,John Chiang,397
San Mateo,1008,U.S. House,14,DEM,Jackie Speier,451
San Mateo,1008,U.S. House,14,REP,Robin Chew,133
San Mateo,1009,Attorney General,,DEM,Kamala D. Harris,208
San Mateo,1009,Attorney General,,REP,Ronald Gold,142
San Mateo,1009,Board of Equalization,2,DEM,Fiona Ma,197
San Mateo,1009,Board of Equalization,2,REP,James E. Theis,140
San Mateo,1009,Controller,,REP,Ashley Swearengin,156
San Mateo,1009,Controller,,DEM,Betty T. Yee,191
San Mateo,1009,Governor,,DEM,Edmund G. Brown,225
San Mateo,1009,Governor,,REP,Neel Kashkari,125
San Mateo,1009,Insurance Commissioner,,DEM,Dave Jones,207
San Mateo,1009,Insurance Commissioner,,REP,Ted Gaines,134
San Mateo,1009,Lieutenant Governor,,DEM,Gavin Newsom,222
San Mateo,1009,Lieutenant Governor,,REP,Ron Nehring,130
San Mateo,1009,Secretary of State,,DEM,Alex Padilla,189
San Mateo,1009,Secretary of State,,REP,Pete Peterson,156
San Mateo,1009,State Assembly,22,DEM,Kevin Mullin,207
San Mateo,1009,State Assembly,22,REP,Mark Gilham,134
San Mateo,1009,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
San Mateo,1009,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
San Mateo,1009,Treasurer,,REP,Greg Conlon,149
San Mateo,1009,Treasurer,,DEM,John Chiang,198
San Mateo,1009,U.S. House,14,DEM,Jackie Speier,245
San Mateo,1009,U.S. House,14,REP,Robin Chew,114
San Mateo,1011,Attorney General,,DEM,Kamala D. Harris,198
San Mateo,1011,Attorney General,,REP,Ronald Gold,78
San Mateo,1011,Board of Equalization,2,DEM,Fiona Ma,196
San Mateo,1011,Board of Equalization,2,REP,James E. Theis,71
San Mateo,1011,Controller,,REP,Ashley Swearengin,82
San Mateo,1011,Controller,,DEM,Betty T. Yee,197
San Mateo,1011,Governor,,DEM,Edmund G. Brown,226
San Mateo,1011,Governor,,REP,Neel Kashkari,64
San Mateo,1011,Insurance Commissioner,,DEM,Dave Jones,205
San Mateo,1011,Insurance Commissioner,,REP,Ted Gaines,68
San Mateo,1011,Lieutenant Governor,,DEM,Gavin Newsom,217
San Mateo,1011,Lieutenant Governor,,REP,Ron Nehring,70
San Mateo,1011,Secretary of State,,DEM,Alex Padilla,194
San Mateo,1011,Secretary of State,,REP,Pete Peterson,87
San Mateo,1011,State Assembly,22,DEM,Kevin Mullin,201
San Mateo,1011,State Assembly,22,REP,Mark Gilham,72
San Mateo,1011,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
San Mateo,1011,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
San Mateo,1011,Treasurer,,REP,Greg Conlon,81
San Mateo,1011,Treasurer,,DEM,John Chiang,200
San Mateo,1011,U.S. House,14,DEM,Jackie Speier,228
San Mateo,1011,U.S. House,14,REP,Robin Chew,60
San Mateo,1012,Attorney General,,DEM,Kamala D. Harris,274
San Mateo,1012,Attorney General,,REP,Ronald Gold,92
San Mateo,1012,Board of Equalization,2,DEM,Fiona Ma,258
San Mateo,1012,Board of Equalization,2,REP,James E. Theis,89
San Mateo,1012,Controller,,REP,Ashley Swearengin,94
San Mateo,1012,Controller,,DEM,Betty T. Yee,268
San Mateo,1012,Governor,,DEM,Edmund G. Brown,316
San Mateo,1012,Governor,,REP,Neel Kashkari,66
San Mateo,1012,Insurance Commissioner,,DEM,Dave Jones,269
San Mateo,1012,Insurance Commissioner,,REP,Ted Gaines,86
San Mateo,1012,Lieutenant Governor,,DEM,Gavin Newsom,294
San Mateo,1012,Lieutenant Governor,,REP,Ron Nehring,84
San Mateo,1012,Secretary of State,,DEM,Alex Padilla,241
San Mateo,1012,Secretary of State,,REP,Pete Peterson,117
San Mateo,1012,State Assembly,22,DEM,Kevin Mullin,278
San Mateo,1012,State Assembly,22,REP,Mark Gilham,83
San Mateo,1012,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
San Mateo,1012,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
San Mateo,1012,Treasurer,,REP,Greg Conlon,91
San Mateo,1012,Treasurer,,DEM,John Chiang,267
San Mateo,1012,U.S. House,14,DEM,Jackie Speier,303
San Mateo,1012,U.S. House,14,REP,Robin Chew,77
San Mateo,1013,Attorney General,,DEM,Kamala D. Harris,316
San Mateo,1013,Attorney General,,REP,Ronald Gold,141
San Mateo,1013,Board of Equalization,2,DEM,Fiona Ma,282
San Mateo,1013,Board of Equalization,2,REP,James E. Theis,141
San Mateo,1013,Controller,,REP,Ashley Swearengin,158
San Mateo,1013,Controller,,DEM,Betty T. Yee,289
San Mateo,1013,Governor,,DEM,Edmund G. Brown,349
San Mateo,1013,Governor,,REP,Neel Kashkari,120
San Mateo,1013,Insurance Commissioner,,DEM,Dave Jones,299
San Mateo,1013,Insurance Commissioner,,REP,Ted Gaines,135
San Mateo,1013,Lieutenant Governor,,DEM,Gavin Newsom,326
San Mateo,1013,Lieutenant Governor,,REP,Ron Nehring,141
San Mateo,1013,Secretary of State,,DEM,Alex Padilla,263
San Mateo,1013,Secretary of State,,REP,Pete Peterson,179
San Mateo,1013,State Assembly,22,DEM,Kevin Mullin,298
San Mateo,1013,State Assembly,22,REP,Mark Gilham,138
San Mateo,1013,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
San Mateo,1013,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
San Mateo,1013,Treasurer,,REP,Greg Conlon,160
San Mateo,1013,Treasurer,,DEM,John Chiang,284
San Mateo,1013,U.S. House,14,DEM,Jackie Speier,360
San Mateo,1013,U.S. House,14,REP,Robin Chew,110
San Mateo,1015,Attorney General,,DEM,Kamala D. Harris,237
San Mateo,1015,Attorney General,,REP,Ronald Gold,128
San Mateo,1015,Board of Equalization,2,DEM,Fiona Ma,220
San Mateo,1015,Board of Equalization,2,REP,James E. Theis,118
San Mateo,1015,Controller,,REP,Ashley Swearengin,133
San Mateo,1015,Controller,,DEM,Betty T. Yee,223
San Mateo,1015,Governor,,DEM,Edmund G. Brown,271
San Mateo,1015,Governor,,REP,Neel Kashkari,109
San Mateo,1015,Insurance Commissioner,,DEM,Dave Jones,226
San Mateo,1015,Insurance Commissioner,,REP,Ted Gaines,119
San Mateo,1015,Lieutenant Governor,,DEM,Gavin Newsom,261
San Mateo,1015,Lieutenant Governor,,REP,Ron Nehring,117
San Mateo,1015,Secretary of State,,DEM,Alex Padilla,221
San Mateo,1015,Secretary of State,,REP,Pete Peterson,137
San Mateo,1015,State Assembly,22,DEM,Kevin Mullin,231
San Mateo,1015,State Assembly,22,REP,Mark Gilham,120
San Mateo,1015,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
San Mateo,1015,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
San Mateo,1015,Treasurer,,REP,Greg Conlon,128
San Mateo,1015,Treasurer,,DEM,John Chiang,233
San Mateo,1015,U.S. House,14,DEM,Jackie Speier,283
San Mateo,1015,U.S. House,14,REP,Robin Chew,89
San Mateo,1016,Attorney General,,DEM,Kamala D. Harris,273
San Mateo,1016,Attorney General,,REP,Ronald Gold,121
San Mateo,1016,Board of Equalization,2,DEM,Fiona Ma,241
San Mateo,1016,Board of Equalization,2,REP,James E. Theis,127
San Mateo,1016,Controller,,REP,Ashley Swearengin,140
San Mateo,1016,Controller,,DEM,Betty T. Yee,249
San Mateo,1016,Governor,,DEM,Edmund G. Brown,302
San Mateo,1016,Governor,,REP,Neel Kashkari,103
San Mateo,1016,Insurance Commissioner,,DEM,Dave Jones,262
San Mateo,1016,Insurance Commissioner,,REP,Ted Gaines,114
San Mateo,1016,Lieutenant Governor,,DEM,Gavin Newsom,287
San Mateo,1016,Lieutenant Governor,,REP,Ron Nehring,111
San Mateo,1016,Secretary of State,,DEM,Alex Padilla,248
San Mateo,1016,Secretary of State,,REP,Pete Peterson,139
San Mateo,1016,State Assembly,22,DEM,Kevin Mullin,284
San Mateo,1016,State Assembly,22,REP,Mark Gilham,108
San Mateo,1016,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
San Mateo,1016,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
San Mateo,1016,Treasurer,,REP,Greg Conlon,130
San Mateo,1016,Treasurer,,DEM,John Chiang,255
San Mateo,1016,U.S. House,14,DEM,Jackie Speier,310
San Mateo,1016,U.S. House,14,REP,Robin Chew,102
San Mateo,1017,Attorney General,,DEM,Kamala D. Harris,353
San Mateo,1017,Attorney General,,REP,Ronald Gold,187
San Mateo,1017,Board of Equalization,2,DEM,Fiona Ma,323
San Mateo,1017,Board of Equalization,2,REP,James E. Theis,175
San Mateo,1017,Controller,,REP,Ashley Swearengin,197
San Mateo,1017,Controller,,DEM,Betty T. Yee,326
San Mateo,1017,Governor,,DEM,Edmund G. Brown,402
San Mateo,1017,Governor,,REP,Neel Kashkari,160
San Mateo,1017,Insurance Commissioner,,DEM,Dave Jones,332
San Mateo,1017,Insurance Commissioner,,REP,Ted Gaines,176
San Mateo,1017,Lieutenant Governor,,DEM,Gavin Newsom,371
San Mateo,1017,Lieutenant Governor,,REP,Ron Nehring,188
San Mateo,1017,Secretary of State,,DEM,Alex Padilla,316
San Mateo,1017,Secretary of State,,REP,Pete Peterson,211
San Mateo,1017,State Assembly,22,DEM,Kevin Mullin,347
San Mateo,1017,State Assembly,22,REP,Mark Gilham,171
San Mateo,1017,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
San Mateo,1017,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
San Mateo,1017,Treasurer,,REP,Greg Conlon,194
San Mateo,1017,Treasurer,,DEM,John Chiang,327
San Mateo,1017,U.S. House,14,DEM,Jackie Speier,410
San Mateo,1017,U.S. House,14,REP,Robin Chew,145
San Mateo,1018,Attorney General,,DEM,Kamala D. Harris,332
San Mateo,1018,Attorney General,,REP,Ronald Gold,156
San Mateo,1018,Board of Equalization,2,DEM,Fiona Ma,296
San Mateo,1018,Board of Equalization,2,REP,James E. Theis,157
San Mateo,1018,Controller,,REP,Ashley Swearengin,188
San Mateo,1018,Controller,,DEM,Betty T. Yee,285
San Mateo,1018,Governor,,DEM,Edmund G. Brown,370
San Mateo,1018,Governor,,REP,Neel Kashkari,134
San Mateo,1018,Insurance Commissioner,,DEM,Dave Jones,310
San Mateo,1018,Insurance Commissioner,,REP,Ted Gaines,153
San Mateo,1018,Lieutenant Governor,,DEM,Gavin Newsom,343
San Mateo,1018,Lieutenant Governor,,REP,Ron Nehring,151
San Mateo,1018,Secretary of State,,DEM,Alex Padilla,275
San Mateo,1018,Secretary of State,,REP,Pete Peterson,201
San Mateo,1018,State Assembly,22,DEM,Kevin Mullin,333
San Mateo,1018,State Assembly,22,REP,Mark Gilham,145
San Mateo,1018,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
San Mateo,1018,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
San Mateo,1018,Treasurer,,REP,Greg Conlon,167
San Mateo,1018,Treasurer,,DEM,John Chiang,306
San Mateo,1018,U.S. House,14,DEM,Jackie Speier,381
San Mateo,1018,U.S. House,14,REP,Robin Chew,123
San Mateo,1019,Attorney General,,DEM,Kamala D. Harris,310
San Mateo,1019,Attorney General,,REP,Ronald Gold,179
San Mateo,1019,Board of Equalization,2,DEM,Fiona Ma,269
San Mateo,1019,Board of Equalization,2,REP,James E. Theis,180
San Mateo,1019,Controller,,REP,Ashley Swearengin,187
San Mateo,1019,Controller,,DEM,Betty T. Yee,277
San Mateo,1019,Governor,,DEM,Edmund G. Brown,328
San Mateo,1019,Governor,,REP,Neel Kashkari,174
San Mateo,1019,Insurance Commissioner,,DEM,Dave Jones,270
San Mateo,1019,Insurance Commissioner,,REP,Ted Gaines,178
San Mateo,1019,Lieutenant Governor,,DEM,Gavin Newsom,315
San Mateo,1019,Lieutenant Governor,,REP,Ron Nehring,174
San Mateo,1019,Secretary of State,,DEM,Alex Padilla,250
San Mateo,1019,Secretary of State,,REP,Pete Peterson,218
San Mateo,1019,State Assembly,22,DEM,Kevin Mullin,288
San Mateo,1019,State Assembly,22,REP,Mark Gilham,174
San Mateo,1019,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
San Mateo,1019,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
San Mateo,1019,Treasurer,,REP,Greg Conlon,179
San Mateo,1019,Treasurer,,DEM,John Chiang,286
San Mateo,1019,U.S. House,14,DEM,Jackie Speier,356
San Mateo,1019,U.S. House,14,REP,Robin Chew,140
San Mateo,1020,Attorney General,,DEM,Kamala D. Harris,159
San Mateo,1020,Attorney General,,REP,Ronald Gold,63
San Mateo,1020,Board of Equalization,2,DEM,Fiona Ma,172
San Mateo,1020,Board of Equalization,2,REP,James E. Theis,55
San Mateo,1020,Controller,,REP,Ashley Swearengin,69
San Mateo,1020,Controller,,DEM,Betty T. Yee,164
San Mateo,1020,Governor,,DEM,Edmund G. Brown,182
San Mateo,1020,Governor,,REP,Neel Kashkari,55
San Mateo,1020,Insurance Commissioner,,DEM,Dave Jones,165
San Mateo,1020,Insurance Commissioner,,REP,Ted Gaines,61
San Mateo,1020,Lieutenant Governor,,DEM,Gavin Newsom,169
San Mateo,1020,Lieutenant Governor,,REP,Ron Nehring,67
San Mateo,1020,Secretary of State,,DEM,Alex Padilla,153
San Mateo,1020,Secretary of State,,REP,Pete Peterson,76
San Mateo,1020,State Assembly,22,DEM,Kevin Mullin,163
San Mateo,1020,State Assembly,22,REP,Mark Gilham,64
San Mateo,1020,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
San Mateo,1020,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
San Mateo,1020,Treasurer,,REP,Greg Conlon,65
San Mateo,1020,Treasurer,,DEM,John Chiang,166
San Mateo,1020,U.S. House,14,DEM,Jackie Speier,181
San Mateo,1020,U.S. House,14,REP,Robin Chew,53
San Mateo,1021,Attorney General,,DEM,Kamala D. Harris,475
San Mateo,1021,Attorney General,,REP,Ronald Gold,338
San Mateo,1021,Board of Equalization,2,DEM,Fiona Ma,441
San Mateo,1021,Board of Equalization,2,REP,James E. Theis,324
San Mateo,1021,Controller,,REP,Ashley Swearengin,338
San Mateo,1021,Controller,,DEM,Betty T. Yee,471
San Mateo,1021,Governor,,DEM,Edmund G. Brown,544
San Mateo,1021,Governor,,REP,Neel Kashkari,286
San Mateo,1021,Insurance Commissioner,,DEM,Dave Jones,448
San Mateo,1021,Insurance Commissioner,,REP,Ted Gaines,330
San Mateo,1021,Lieutenant Governor,,DEM,Gavin Newsom,483
San Mateo,1021,Lieutenant Governor,,REP,Ron Nehring,336
San Mateo,1021,Secretary of State,,DEM,Alex Padilla,405
San Mateo,1021,Secretary of State,,REP,Pete Peterson,386
San Mateo,1021,State Assembly,22,DEM,Kevin Mullin,459
San Mateo,1021,State Assembly,22,REP,Mark Gilham,317
San Mateo,1021,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
San Mateo,1021,Superintendent of Public Instruction,,NOP,Tom Torlakson,387
San Mateo,1021,Treasurer,,REP,Greg Conlon,331
San Mateo,1021,Treasurer,,DEM,John Chiang,471
San Mateo,1021,U.S. House,14,DEM,Jackie Speier,557
San Mateo,1021,U.S. House,14,REP,Robin Chew,263
San Mateo,1201,Attorney General,,DEM,Kamala D. Harris,41
San Mateo,1201,Attorney General,,REP,Ronald Gold,38
San Mateo,1201,Board of Equalization,2,DEM,Fiona Ma,42
San Mateo,1201,Board of Equalization,2,REP,James E. Theis,28
San Mateo,1201,Controller,,REP,Ashley Swearengin,36
San Mateo,1201,Controller,,DEM,Betty T. Yee,41
San Mateo,1201,Governor,,DEM,Edmund G. Brown,53
San Mateo,1201,Governor,,REP,Neel Kashkari,23
San Mateo,1201,Insurance Commissioner,,DEM,Dave Jones,40
San Mateo,1201,Insurance Commissioner,,REP,Ted Gaines,34
San Mateo,1201,Lieutenant Governor,,DEM,Gavin Newsom,43
San Mateo,1201,Lieutenant Governor,,REP,Ron Nehring,33
San Mateo,1201,Secretary of State,,DEM,Alex Padilla,38
San Mateo,1201,Secretary of State,,REP,Pete Peterson,37
San Mateo,1201,State Assembly,22,DEM,Kevin Mullin,39
San Mateo,1201,State Assembly,22,REP,Mark Gilham,34
San Mateo,1201,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Mateo,1201,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
San Mateo,1201,Treasurer,,REP,Greg Conlon,35
San Mateo,1201,Treasurer,,DEM,John Chiang,40
San Mateo,1201,U.S. House,14,DEM,Jackie Speier,52
San Mateo,1201,U.S. House,14,REP,Robin Chew,26
San Mateo,1202,Attorney General,,DEM,Kamala D. Harris,44
San Mateo,1202,Attorney General,,REP,Ronald Gold,57
San Mateo,1202,Board of Equalization,2,DEM,Fiona Ma,46
San Mateo,1202,Board of Equalization,2,REP,James E. Theis,50
San Mateo,1202,Controller,,REP,Ashley Swearengin,55
San Mateo,1202,Controller,,DEM,Betty T. Yee,43
San Mateo,1202,Governor,,DEM,Edmund G. Brown,56
San Mateo,1202,Governor,,REP,Neel Kashkari,50
San Mateo,1202,Insurance Commissioner,,DEM,Dave Jones,41
San Mateo,1202,Insurance Commissioner,,REP,Ted Gaines,55
San Mateo,1202,Lieutenant Governor,,DEM,Gavin Newsom,54
San Mateo,1202,Lieutenant Governor,,REP,Ron Nehring,51
San Mateo,1202,Secretary of State,,DEM,Alex Padilla,39
San Mateo,1202,Secretary of State,,REP,Pete Peterson,58
San Mateo,1202,State Assembly,22,DEM,Kevin Mullin,46
San Mateo,1202,State Assembly,22,REP,Mark Gilham,51
San Mateo,1202,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
San Mateo,1202,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
San Mateo,1202,Treasurer,,REP,Greg Conlon,56
San Mateo,1202,Treasurer,,DEM,John Chiang,44
San Mateo,1202,U.S. House,14,DEM,Jackie Speier,56
San Mateo,1202,U.S. House,14,REP,Robin Chew,46
San Mateo,1203,Attorney General,,DEM,Kamala D. Harris,24
San Mateo,1203,Attorney General,,REP,Ronald Gold,21
San Mateo,1203,Board of Equalization,2,DEM,Fiona Ma,26
San Mateo,1203,Board of Equalization,2,REP,James E. Theis,13
San Mateo,1203,Controller,,REP,Ashley Swearengin,16
San Mateo,1203,Controller,,DEM,Betty T. Yee,27
San Mateo,1203,Governor,,DEM,Edmund G. Brown,33
San Mateo,1203,Governor,,REP,Neel Kashkari,10
San Mateo,1203,Insurance Commissioner,,DEM,Dave Jones,25
San Mateo,1203,Insurance Commissioner,,REP,Ted Gaines,18
San Mateo,1203,Lieutenant Governor,,DEM,Gavin Newsom,28
San Mateo,1203,Lieutenant Governor,,REP,Ron Nehring,16
San Mateo,1203,Secretary of State,,DEM,Alex Padilla,24
San Mateo,1203,Secretary of State,,REP,Pete Peterson,21
San Mateo,1203,State Assembly,22,DEM,Kevin Mullin,24
San Mateo,1203,State Assembly,22,REP,Mark Gilham,16
San Mateo,1203,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
San Mateo,1203,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
San Mateo,1203,Treasurer,,REP,Greg Conlon,16
San Mateo,1203,Treasurer,,DEM,John Chiang,28
San Mateo,1203,U.S. House,14,DEM,Jackie Speier,24
San Mateo,1203,U.S. House,14,REP,Robin Chew,20
San Mateo,1204,Attorney General,,DEM,Kamala D. Harris,52
San Mateo,1204,Attorney General,,REP,Ronald Gold,25
San Mateo,1204,Board of Equalization,2,DEM,Fiona Ma,39
San Mateo,1204,Board of Equalization,2,REP,James E. Theis,28
