county,precinct,office,district,party,candidate,votes
Butte,5806,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Butte,5901,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Butte,5901,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,5901,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,5902,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Butte,5902,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Butte,5902,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Butte,5903,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Butte,5903,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Butte,5903,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Butte,5904,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Butte,5904,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Butte,5904,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Butte,5905,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Butte,5905,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Butte,5905,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Butte,5906,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Butte,5906,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Butte,5906,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Butte,5907,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Butte,5907,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Butte,5907,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Butte,5908,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Butte,5908,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Butte,5908,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Butte,5909,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Butte,5909,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Butte,5909,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Butte,5910,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Butte,5910,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Butte,5910,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Butte,5911,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Butte,5911,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Butte,5911,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Butte,5912,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Butte,5912,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Butte,5912,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Butte,5913,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Butte,5913,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Butte,5913,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Butte,5914,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Butte,5914,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Butte,5914,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
