county,precinct,office,district,party,candidate,votes
Ventura,720,Lieutenant Governor,,DEM,Gavin Newsom,165
Ventura,720,Lieutenant Governor,,GRN,Jena Goodman,4
Ventura,720,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,720,Lieutenant Governor,,REP,David Fennell,58
Ventura,720,Lieutenant Governor,,REP,George Yang,37
Ventura,720,Lieutenant Governor,,REP,Ron Nehring,133
Ventura,722,Lieutenant Governor,,AME,Alan Reynolds,6
Ventura,722,Lieutenant Governor,,DEM,Eric Korevaar,13
Ventura,722,Lieutenant Governor,,DEM,Gavin Newsom,218
Ventura,722,Lieutenant Governor,,GRN,Jena Goodman,6
Ventura,722,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,722,Lieutenant Governor,,REP,David Fennell,62
Ventura,722,Lieutenant Governor,,REP,George Yang,53
Ventura,722,Lieutenant Governor,,REP,Ron Nehring,188
Ventura,724,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,724,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,724,Lieutenant Governor,,DEM,Gavin Newsom,12
Ventura,724,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,724,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,724,Lieutenant Governor,,REP,David Fennell,9
Ventura,724,Lieutenant Governor,,REP,George Yang,1
Ventura,724,Lieutenant Governor,,REP,Ron Nehring,12
Ventura,726,Lieutenant Governor,,AME,Alan Reynolds,3
Ventura,726,Lieutenant Governor,,DEM,Eric Korevaar,17
Ventura,726,Lieutenant Governor,,DEM,Gavin Newsom,142
Ventura,726,Lieutenant Governor,,GRN,Jena Goodman,5
Ventura,726,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,726,Lieutenant Governor,,REP,David Fennell,57
Ventura,726,Lieutenant Governor,,REP,George Yang,43
Ventura,726,Lieutenant Governor,,REP,Ron Nehring,160
Ventura,728,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,728,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,728,Lieutenant Governor,,DEM,Gavin Newsom,4
Ventura,728,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,728,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,728,Lieutenant Governor,,REP,David Fennell,0
Ventura,728,Lieutenant Governor,,REP,George Yang,1
Ventura,728,Lieutenant Governor,,REP,Ron Nehring,8
Ventura,730,Lieutenant Governor,,AME,Alan Reynolds,4
Ventura,730,Lieutenant Governor,,DEM,Eric Korevaar,9
Ventura,730,Lieutenant Governor,,DEM,Gavin Newsom,93
Ventura,730,Lieutenant Governor,,GRN,Jena Goodman,8
Ventura,730,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,730,Lieutenant Governor,,REP,David Fennell,36
Ventura,730,Lieutenant Governor,,REP,George Yang,31
Ventura,730,Lieutenant Governor,,REP,Ron Nehring,82
Ventura,732,Lieutenant Governor,,AME,Alan Reynolds,6
Ventura,732,Lieutenant Governor,,DEM,Eric Korevaar,18
Ventura,732,Lieutenant Governor,,DEM,Gavin Newsom,179
Ventura,732,Lieutenant Governor,,GRN,Jena Goodman,7
Ventura,732,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,732,Lieutenant Governor,,REP,David Fennell,71
Ventura,732,Lieutenant Governor,,REP,George Yang,45
Ventura,732,Lieutenant Governor,,REP,Ron Nehring,151
Ventura,734,Lieutenant Governor,,AME,Alan Reynolds,2
Ventura,734,Lieutenant Governor,,DEM,Eric Korevaar,12
Ventura,734,Lieutenant Governor,,DEM,Gavin Newsom,86
Ventura,734,Lieutenant Governor,,GRN,Jena Goodman,3
Ventura,734,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,734,Lieutenant Governor,,REP,David Fennell,49
Ventura,734,Lieutenant Governor,,REP,George Yang,12
Ventura,734,Lieutenant Governor,,REP,Ron Nehring,84
Ventura,736,Lieutenant Governor,,AME,Alan Reynolds,3
Ventura,736,Lieutenant Governor,,DEM,Eric Korevaar,5
Ventura,736,Lieutenant Governor,,DEM,Gavin Newsom,93
Ventura,736,Lieutenant Governor,,GRN,Jena Goodman,8
Ventura,736,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,736,Lieutenant Governor,,REP,David Fennell,50
Ventura,736,Lieutenant Governor,,REP,George Yang,40
Ventura,736,Lieutenant Governor,,REP,Ron Nehring,80
Ventura,738,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,738,Lieutenant Governor,,DEM,Eric Korevaar,2
Ventura,738,Lieutenant Governor,,DEM,Gavin Newsom,15
Ventura,738,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,738,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,738,Lieutenant Governor,,REP,David Fennell,9
Ventura,738,Lieutenant Governor,,REP,George Yang,2
Ventura,738,Lieutenant Governor,,REP,Ron Nehring,32
Ventura,740,Lieutenant Governor,,AME,Alan Reynolds,4
Ventura,740,Lieutenant Governor,,DEM,Eric Korevaar,14
Ventura,740,Lieutenant Governor,,DEM,Gavin Newsom,81
Ventura,740,Lieutenant Governor,,GRN,Jena Goodman,5
Ventura,740,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,740,Lieutenant Governor,,REP,David Fennell,25
Ventura,740,Lieutenant Governor,,REP,George Yang,10
Ventura,740,Lieutenant Governor,,REP,Ron Nehring,52
Ventura,742,Lieutenant Governor,,AME,Alan Reynolds,1
Ventura,742,Lieutenant Governor,,DEM,Eric Korevaar,5
Ventura,742,Lieutenant Governor,,DEM,Gavin Newsom,31
Ventura,742,Lieutenant Governor,,GRN,Jena Goodman,2
Ventura,742,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,742,Lieutenant Governor,,REP,David Fennell,7
Ventura,742,Lieutenant Governor,,REP,George Yang,5
Ventura,742,Lieutenant Governor,,REP,Ron Nehring,23
Ventura,744,Lieutenant Governor,,AME,Alan Reynolds,6
Ventura,744,Lieutenant Governor,,DEM,Eric Korevaar,20
Ventura,744,Lieutenant Governor,,DEM,Gavin Newsom,185
Ventura,744,Lieutenant Governor,,GRN,Jena Goodman,9
Ventura,744,Lieutenant Governor,,PAF,Amos Johnson,3
Ventura,744,Lieutenant Governor,,REP,David Fennell,73
Ventura,744,Lieutenant Governor,,REP,George Yang,42
Ventura,744,Lieutenant Governor,,REP,Ron Nehring,138
Ventura,750,Lieutenant Governor,,AME,Alan Reynolds,2
Ventura,750,Lieutenant Governor,,DEM,Eric Korevaar,6
Ventura,750,Lieutenant Governor,,DEM,Gavin Newsom,74
Ventura,750,Lieutenant Governor,,GRN,Jena Goodman,2
Ventura,750,Lieutenant Governor,,PAF,Amos Johnson,3
Ventura,750,Lieutenant Governor,,REP,David Fennell,32
Ventura,750,Lieutenant Governor,,REP,George Yang,15
Ventura,750,Lieutenant Governor,,REP,Ron Nehring,70
Ventura,751,Lieutenant Governor,,AME,Alan Reynolds,3
Ventura,751,Lieutenant Governor,,DEM,Eric Korevaar,10
Ventura,751,Lieutenant Governor,,DEM,Gavin Newsom,72
Ventura,751,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,751,Lieutenant Governor,,PAF,Amos Johnson,3
Ventura,751,Lieutenant Governor,,REP,David Fennell,30
Ventura,751,Lieutenant Governor,,REP,George Yang,13
Ventura,751,Lieutenant Governor,,REP,Ron Nehring,52
Ventura,752,Lieutenant Governor,,AME,Alan Reynolds,9
Ventura,752,Lieutenant Governor,,DEM,Eric Korevaar,19
Ventura,752,Lieutenant Governor,,DEM,Gavin Newsom,178
Ventura,752,Lieutenant Governor,,GRN,Jena Goodman,3
Ventura,752,Lieutenant Governor,,PAF,Amos Johnson,3
Ventura,752,Lieutenant Governor,,REP,David Fennell,82
Ventura,752,Lieutenant Governor,,REP,George Yang,47
Ventura,752,Lieutenant Governor,,REP,Ron Nehring,162
Ventura,754,Lieutenant Governor,,AME,Alan Reynolds,3
Ventura,754,Lieutenant Governor,,DEM,Eric Korevaar,14
Ventura,754,Lieutenant Governor,,DEM,Gavin Newsom,106
Ventura,754,Lieutenant Governor,,GRN,Jena Goodman,9
Ventura,754,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,754,Lieutenant Governor,,REP,David Fennell,71
Ventura,754,Lieutenant Governor,,REP,George Yang,40
Ventura,754,Lieutenant Governor,,REP,Ron Nehring,155
Ventura,756,Lieutenant Governor,,AME,Alan Reynolds,7
Ventura,756,Lieutenant Governor,,DEM,Eric Korevaar,28
Ventura,756,Lieutenant Governor,,DEM,Gavin Newsom,300
Ventura,756,Lieutenant Governor,,GRN,Jena Goodman,12
Ventura,756,Lieutenant Governor,,PAF,Amos Johnson,4
Ventura,756,Lieutenant Governor,,REP,David Fennell,56
Ventura,756,Lieutenant Governor,,REP,George Yang,60
Ventura,756,Lieutenant Governor,,REP,Ron Nehring,196
Ventura,758,Lieutenant Governor,,AME,Alan Reynolds,2
Ventura,758,Lieutenant Governor,,DEM,Eric Korevaar,27
Ventura,758,Lieutenant Governor,,DEM,Gavin Newsom,314
Ventura,758,Lieutenant Governor,,GRN,Jena Goodman,16
Ventura,758,Lieutenant Governor,,PAF,Amos Johnson,5
Ventura,758,Lieutenant Governor,,REP,David Fennell,67
Ventura,758,Lieutenant Governor,,REP,George Yang,34
Ventura,758,Lieutenant Governor,,REP,Ron Nehring,176
Ventura,762,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,762,Lieutenant Governor,,DEM,Eric Korevaar,1
Ventura,762,Lieutenant Governor,,DEM,Gavin Newsom,3
Ventura,762,Lieutenant Governor,,GRN,Jena Goodman,1
Ventura,762,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,762,Lieutenant Governor,,REP,David Fennell,2
Ventura,762,Lieutenant Governor,,REP,George Yang,0
Ventura,762,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,764,Lieutenant Governor,,AME,Alan Reynolds,2
Ventura,764,Lieutenant Governor,,DEM,Eric Korevaar,20
Ventura,764,Lieutenant Governor,,DEM,Gavin Newsom,119
Ventura,764,Lieutenant Governor,,GRN,Jena Goodman,10
Ventura,764,Lieutenant Governor,,PAF,Amos Johnson,5
Ventura,764,Lieutenant Governor,,REP,David Fennell,39
Ventura,764,Lieutenant Governor,,REP,George Yang,37
Ventura,764,Lieutenant Governor,,REP,Ron Nehring,77
Ventura,766,Lieutenant Governor,,AME,Alan Reynolds,3
Ventura,766,Lieutenant Governor,,DEM,Eric Korevaar,7
Ventura,766,Lieutenant Governor,,DEM,Gavin Newsom,78
Ventura,766,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,766,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,766,Lieutenant Governor,,REP,David Fennell,19
Ventura,766,Lieutenant Governor,,REP,George Yang,15
Ventura,766,Lieutenant Governor,,REP,Ron Nehring,51
Ventura,768,Lieutenant Governor,,AME,Alan Reynolds,4
Ventura,768,Lieutenant Governor,,DEM,Eric Korevaar,11
Ventura,768,Lieutenant Governor,,DEM,Gavin Newsom,115
Ventura,768,Lieutenant Governor,,GRN,Jena Goodman,4
Ventura,768,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,768,Lieutenant Governor,,REP,David Fennell,51
Ventura,768,Lieutenant Governor,,REP,George Yang,18
Ventura,768,Lieutenant Governor,,REP,Ron Nehring,105
Ventura,770,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,770,Lieutenant Governor,,DEM,Eric Korevaar,16
Ventura,770,Lieutenant Governor,,DEM,Gavin Newsom,139
Ventura,770,Lieutenant Governor,,GRN,Jena Goodman,7
Ventura,770,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,770,Lieutenant Governor,,REP,David Fennell,53
Ventura,770,Lieutenant Governor,,REP,George Yang,21
Ventura,770,Lieutenant Governor,,REP,Ron Nehring,143
Ventura,774,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,774,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,774,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,774,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,774,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,774,Lieutenant Governor,,REP,David Fennell,0
Ventura,774,Lieutenant Governor,,REP,George Yang,0
Ventura,774,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,776,Lieutenant Governor,,AME,Alan Reynolds,7
Ventura,776,Lieutenant Governor,,DEM,Eric Korevaar,6
Ventura,776,Lieutenant Governor,,DEM,Gavin Newsom,116
Ventura,776,Lieutenant Governor,,GRN,Jena Goodman,4
Ventura,776,Lieutenant Governor,,PAF,Amos Johnson,5
Ventura,776,Lieutenant Governor,,REP,David Fennell,45
Ventura,776,Lieutenant Governor,,REP,George Yang,39
Ventura,776,Lieutenant Governor,,REP,Ron Nehring,100
Ventura,778,Lieutenant Governor,,AME,Alan Reynolds,1
Ventura,778,Lieutenant Governor,,DEM,Eric Korevaar,13
Ventura,778,Lieutenant Governor,,DEM,Gavin Newsom,133
Ventura,778,Lieutenant Governor,,GRN,Jena Goodman,2
Ventura,778,Lieutenant Governor,,PAF,Amos Johnson,2
Ventura,778,Lieutenant Governor,,REP,David Fennell,57
Ventura,778,Lieutenant Governor,,REP,George Yang,23
Ventura,778,Lieutenant Governor,,REP,Ron Nehring,106
Ventura,780,Lieutenant Governor,,AME,Alan Reynolds,1
Ventura,780,Lieutenant Governor,,DEM,Eric Korevaar,1
Ventura,780,Lieutenant Governor,,DEM,Gavin Newsom,18
Ventura,780,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,780,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,780,Lieutenant Governor,,REP,David Fennell,7
Ventura,780,Lieutenant Governor,,REP,George Yang,1
Ventura,780,Lieutenant Governor,,REP,Ron Nehring,7
Ventura,782,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,782,Lieutenant Governor,,DEM,Eric Korevaar,1
Ventura,782,Lieutenant Governor,,DEM,Gavin Newsom,14
Ventura,782,Lieutenant Governor,,GRN,Jena Goodman,1
Ventura,782,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,782,Lieutenant Governor,,REP,David Fennell,8
