county,precinct,office,district,party,candidate,votes
Mendocino,999531,U.S. House,2,REP,Dale K. Mensing,1
Mendocino,999532,U.S. House,2,DEM,Jared Huffman,34
Mendocino,999532,U.S. House,2,REP,Dale K. Mensing,11
Mendocino,999533,U.S. House,2,DEM,Jared Huffman,67
Mendocino,999533,U.S. House,2,REP,Dale K. Mensing,59
Mendocino,999534,U.S. House,2,DEM,Jared Huffman,35
Mendocino,999534,U.S. House,2,REP,Dale K. Mensing,18
Mendocino,999535,U.S. House,2,DEM,Jared Huffman,35
Mendocino,999535,U.S. House,2,REP,Dale K. Mensing,26
Mendocino,999536,U.S. House,2,DEM,Jared Huffman,70
Mendocino,999536,U.S. House,2,REP,Dale K. Mensing,39
Mendocino,999537,U.S. House,2,DEM,Jared Huffman,12
Mendocino,999537,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999538,U.S. House,2,DEM,Jared Huffman,43
Mendocino,999538,U.S. House,2,REP,Dale K. Mensing,43
Mendocino,999539,U.S. House,2,DEM,Jared Huffman,68
Mendocino,999539,U.S. House,2,REP,Dale K. Mensing,28
Mendocino,999540,U.S. House,2,DEM,Jared Huffman,7
Mendocino,999540,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999541,U.S. House,2,DEM,Jared Huffman,75
Mendocino,999541,U.S. House,2,REP,Dale K. Mensing,17
Mendocino,999542,U.S. House,2,DEM,Jared Huffman,33
Mendocino,999542,U.S. House,2,REP,Dale K. Mensing,24
Mendocino,999543,U.S. House,2,DEM,Jared Huffman,6
Mendocino,999543,U.S. House,2,REP,Dale K. Mensing,1
Mendocino,999544,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999544,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999545,U.S. House,2,DEM,Jared Huffman,2
Mendocino,999545,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999546,U.S. House,2,DEM,Jared Huffman,2
Mendocino,999546,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999547,U.S. House,2,DEM,Jared Huffman,2
Mendocino,999547,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999548,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999548,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999549,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999549,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999550,U.S. House,2,DEM,Jared Huffman,4
Mendocino,999550,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999551,U.S. House,2,DEM,Jared Huffman,35
Mendocino,999551,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,999552,U.S. House,2,DEM,Jared Huffman,2
Mendocino,999552,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999553,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999553,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999554,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999554,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999555,U.S. House,2,DEM,Jared Huffman,2
Mendocino,999555,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999556,U.S. House,2,DEM,Jared Huffman,63
Mendocino,999556,U.S. House,2,REP,Dale K. Mensing,18
Mendocino,999557,U.S. House,2,DEM,Jared Huffman,21
Mendocino,999557,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999558,U.S. House,2,DEM,Jared Huffman,62
Mendocino,999558,U.S. House,2,REP,Dale K. Mensing,43
