county,precinct,office,district,party,candidate,votes
Tuolumne,999106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Tuolumne,999106,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Tuolumne,999106,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Tuolumne,999107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Tuolumne,999107,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Tuolumne,999107,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Tuolumne,999108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Tuolumne,999108,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Tuolumne,999108,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Tuolumne,999109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Tuolumne,999109,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Tuolumne,999109,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Tuolumne,999117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Tuolumne,999117,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Tuolumne,999117,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Tuolumne,999118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Tuolumne,999118,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Tuolumne,999118,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Tuolumne,999201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Tuolumne,999201,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Tuolumne,999201,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Tuolumne,999202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Tuolumne,999202,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Tuolumne,999202,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Tuolumne,999203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Tuolumne,999203,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Tuolumne,999203,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Tuolumne,999204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Tuolumne,999204,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Tuolumne,999204,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Tuolumne,999205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Tuolumne,999205,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Tuolumne,999205,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Tuolumne,999206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Tuolumne,999206,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Tuolumne,999206,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Tuolumne,999207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Tuolumne,999207,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Tuolumne,999207,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Tuolumne,999208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Tuolumne,999208,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Tuolumne,999208,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Tuolumne,999301,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Tuolumne,999301,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Tuolumne,999301,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Tuolumne,999302,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Tuolumne,999302,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Tuolumne,999302,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Tuolumne,999303,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Tuolumne,999303,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Tuolumne,999303,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Tuolumne,999304,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Tuolumne,999304,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Tuolumne,999304,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Tuolumne,999305,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Tuolumne,999305,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Tuolumne,999305,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Tuolumne,999306,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Tuolumne,999306,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Tuolumne,999306,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Tuolumne,999307,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Tuolumne,999307,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Tuolumne,999307,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Tuolumne,999308,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Tuolumne,999308,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Tuolumne,999308,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Tuolumne,999309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Tuolumne,999309,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Tuolumne,999309,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Tuolumne,999401,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Tuolumne,999401,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Tuolumne,999401,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Tuolumne,999402,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Tuolumne,999402,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Tuolumne,999402,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Tuolumne,999403,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Tuolumne,999403,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Tuolumne,999403,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Tuolumne,999404,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Tuolumne,999404,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Tuolumne,999404,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Tuolumne,999405,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Tuolumne,999405,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Tuolumne,999405,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Tuolumne,999406,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Tuolumne,999406,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Tuolumne,999406,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Tuolumne,999407,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Tuolumne,999407,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Tuolumne,999407,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Tuolumne,999408,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Tuolumne,999408,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Tuolumne,999408,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Tuolumne,999409,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Tuolumne,999409,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Tuolumne,999409,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Tuolumne,999410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Tuolumne,999410,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Tuolumne,999410,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Tuolumne,999411,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Tuolumne,999411,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Tuolumne,999411,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Tuolumne,999412,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Tuolumne,999412,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Tuolumne,999412,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Tuolumne,999413,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Tuolumne,999413,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Tuolumne,999413,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Tuolumne,999414,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Tuolumne,999414,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Tuolumne,999414,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Tuolumne,999415,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Tuolumne,999415,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Tuolumne,999415,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Tuolumne,999501,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Tuolumne,999501,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Tuolumne,999501,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Tuolumne,999502,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Tuolumne,999502,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Tuolumne,999502,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Tuolumne,999503,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Tuolumne,999503,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Tuolumne,999503,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
