county,precinct,office,district,party,candidate,votes
Yolo,100124,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Yolo,100124,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Yolo,100125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Yolo,100125,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Yolo,100125,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Yolo,100126,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Yolo,100126,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Yolo,100126,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Yolo,100127,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Yolo,100127,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Yolo,100127,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Yolo,100128,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Yolo,100128,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Yolo,100128,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
