county,precinct,office,district,party,candidate,votes
Butte,3216,Attorney General,,REP,John Haggerty,34
Butte,3216,Attorney General,,REP,Phil Wyman,25
Butte,3216,Attorney General,,REP,Ronald Gold,40
Butte,3801,Attorney General,,DEM,Kamala Harris,136
Butte,3801,Attorney General,,IND,Orly Taitz,16
Butte,3801,Attorney General,,LIB,Jonathan Jaech,12
Butte,3801,Attorney General,,REP,David King,15
Butte,3801,Attorney General,,REP,John Haggerty,45
Butte,3801,Attorney General,,REP,Phil Wyman,64
Butte,3801,Attorney General,,REP,Ronald Gold,56
Butte,3802,Attorney General,,DEM,Kamala Harris,178
Butte,3802,Attorney General,,IND,Orly Taitz,14
Butte,3802,Attorney General,,LIB,Jonathan Jaech,15
Butte,3802,Attorney General,,REP,David King,25
Butte,3802,Attorney General,,REP,John Haggerty,39
Butte,3802,Attorney General,,REP,Phil Wyman,51
Butte,3802,Attorney General,,REP,Ronald Gold,68
Butte,3901,Attorney General,,DEM,Kamala Harris,0
Butte,3901,Attorney General,,IND,Orly Taitz,1
Butte,3901,Attorney General,,LIB,Jonathan Jaech,0
Butte,3901,Attorney General,,REP,David King,0
Butte,3901,Attorney General,,REP,John Haggerty,0
Butte,3901,Attorney General,,REP,Phil Wyman,0
Butte,3901,Attorney General,,REP,Ronald Gold,0
Butte,3902,Attorney General,,DEM,Kamala Harris,42
Butte,3902,Attorney General,,IND,Orly Taitz,5
Butte,3902,Attorney General,,LIB,Jonathan Jaech,3
Butte,3902,Attorney General,,REP,David King,6
Butte,3902,Attorney General,,REP,John Haggerty,16
Butte,3902,Attorney General,,REP,Phil Wyman,10
Butte,3902,Attorney General,,REP,Ronald Gold,9
Butte,3903,Attorney General,,DEM,Kamala Harris,49
Butte,3903,Attorney General,,IND,Orly Taitz,1
Butte,3903,Attorney General,,LIB,Jonathan Jaech,3
Butte,3903,Attorney General,,REP,David King,5
Butte,3903,Attorney General,,REP,John Haggerty,10
Butte,3903,Attorney General,,REP,Phil Wyman,9
Butte,3903,Attorney General,,REP,Ronald Gold,4
Butte,3904,Attorney General,,DEM,Kamala Harris,67
Butte,3904,Attorney General,,IND,Orly Taitz,10
Butte,3904,Attorney General,,LIB,Jonathan Jaech,10
Butte,3904,Attorney General,,REP,David King,6
Butte,3904,Attorney General,,REP,John Haggerty,9
Butte,3904,Attorney General,,REP,Phil Wyman,7
Butte,3904,Attorney General,,REP,Ronald Gold,22
Butte,3905,Attorney General,,DEM,Kamala Harris,19
Butte,3905,Attorney General,,IND,Orly Taitz,2
Butte,3905,Attorney General,,LIB,Jonathan Jaech,3
Butte,3905,Attorney General,,REP,David King,0
Butte,3905,Attorney General,,REP,John Haggerty,5
Butte,3905,Attorney General,,REP,Phil Wyman,7
Butte,3905,Attorney General,,REP,Ronald Gold,5
Butte,3906,Attorney General,,DEM,Kamala Harris,40
Butte,3906,Attorney General,,IND,Orly Taitz,6
Butte,3906,Attorney General,,LIB,Jonathan Jaech,5
Butte,3906,Attorney General,,REP,David King,6
Butte,3906,Attorney General,,REP,John Haggerty,12
Butte,3906,Attorney General,,REP,Phil Wyman,11
Butte,3906,Attorney General,,REP,Ronald Gold,14
Butte,3907,Attorney General,,DEM,Kamala Harris,5
Butte,3907,Attorney General,,IND,Orly Taitz,0
Butte,3907,Attorney General,,LIB,Jonathan Jaech,0
Butte,3907,Attorney General,,REP,David King,2
Butte,3907,Attorney General,,REP,John Haggerty,4
Butte,3907,Attorney General,,REP,Phil Wyman,0
Butte,3907,Attorney General,,REP,Ronald Gold,4
Butte,4201,Attorney General,,DEM,Kamala Harris,40
Butte,4201,Attorney General,,IND,Orly Taitz,10
Butte,4201,Attorney General,,LIB,Jonathan Jaech,6
Butte,4201,Attorney General,,REP,David King,3
Butte,4201,Attorney General,,REP,John Haggerty,13
Butte,4201,Attorney General,,REP,Phil Wyman,7
Butte,4201,Attorney General,,REP,Ronald Gold,8
Butte,4202,Attorney General,,DEM,Kamala Harris,222
Butte,4202,Attorney General,,IND,Orly Taitz,12
Butte,4202,Attorney General,,LIB,Jonathan Jaech,18
Butte,4202,Attorney General,,REP,David King,10
Butte,4202,Attorney General,,REP,John Haggerty,17
Butte,4202,Attorney General,,REP,Phil Wyman,18
Butte,4202,Attorney General,,REP,Ronald Gold,25
Butte,4203,Attorney General,,DEM,Kamala Harris,139
Butte,4203,Attorney General,,IND,Orly Taitz,14
Butte,4203,Attorney General,,LIB,Jonathan Jaech,8
Butte,4203,Attorney General,,REP,David King,15
Butte,4203,Attorney General,,REP,John Haggerty,42
Butte,4203,Attorney General,,REP,Phil Wyman,32
Butte,4203,Attorney General,,REP,Ronald Gold,56
Butte,4204,Attorney General,,DEM,Kamala Harris,214
Butte,4204,Attorney General,,IND,Orly Taitz,21
Butte,4204,Attorney General,,LIB,Jonathan Jaech,21
Butte,4204,Attorney General,,REP,David King,30
Butte,4204,Attorney General,,REP,John Haggerty,58
Butte,4204,Attorney General,,REP,Phil Wyman,52
Butte,4204,Attorney General,,REP,Ronald Gold,70
Butte,4301,Attorney General,,DEM,Kamala Harris,124
Butte,4301,Attorney General,,IND,Orly Taitz,19
Butte,4301,Attorney General,,LIB,Jonathan Jaech,7
Butte,4301,Attorney General,,REP,David King,22
Butte,4301,Attorney General,,REP,John Haggerty,67
Butte,4301,Attorney General,,REP,Phil Wyman,74
Butte,4301,Attorney General,,REP,Ronald Gold,82
Butte,4302,Attorney General,,DEM,Kamala Harris,105
Butte,4302,Attorney General,,IND,Orly Taitz,12
Butte,4302,Attorney General,,LIB,Jonathan Jaech,8
Butte,4302,Attorney General,,REP,David King,22
Butte,4302,Attorney General,,REP,John Haggerty,49
Butte,4302,Attorney General,,REP,Phil Wyman,37
Butte,4302,Attorney General,,REP,Ronald Gold,41
Butte,4401,Attorney General,,DEM,Kamala Harris,55
Butte,4401,Attorney General,,IND,Orly Taitz,11
Butte,4401,Attorney General,,LIB,Jonathan Jaech,5
Butte,4401,Attorney General,,REP,David King,16
Butte,4401,Attorney General,,REP,John Haggerty,35
Butte,4401,Attorney General,,REP,Phil Wyman,19
Butte,4401,Attorney General,,REP,Ronald Gold,32
Butte,4801,Attorney General,,DEM,Kamala Harris,175
Butte,4801,Attorney General,,IND,Orly Taitz,21
Butte,4801,Attorney General,,LIB,Jonathan Jaech,13
Butte,4801,Attorney General,,REP,David King,26
Butte,4801,Attorney General,,REP,John Haggerty,64
Butte,4801,Attorney General,,REP,Phil Wyman,66
Butte,4801,Attorney General,,REP,Ronald Gold,76
Butte,4802,Attorney General,,DEM,Kamala Harris,169
Butte,4802,Attorney General,,IND,Orly Taitz,14
Butte,4802,Attorney General,,LIB,Jonathan Jaech,14
Butte,4802,Attorney General,,REP,David King,36
Butte,4802,Attorney General,,REP,John Haggerty,66
Butte,4802,Attorney General,,REP,Phil Wyman,46
Butte,4802,Attorney General,,REP,Ronald Gold,54
Butte,4803,Attorney General,,DEM,Kamala Harris,83
Butte,4803,Attorney General,,IND,Orly Taitz,7
Butte,4803,Attorney General,,LIB,Jonathan Jaech,10
Butte,4803,Attorney General,,REP,David King,30
Butte,4803,Attorney General,,REP,John Haggerty,52
Butte,4803,Attorney General,,REP,Phil Wyman,74
Butte,4803,Attorney General,,REP,Ronald Gold,61
Butte,4804,Attorney General,,DEM,Kamala Harris,68
Butte,4804,Attorney General,,IND,Orly Taitz,15
Butte,4804,Attorney General,,LIB,Jonathan Jaech,16
Butte,4804,Attorney General,,REP,David King,36
Butte,4804,Attorney General,,REP,John Haggerty,74
Butte,4804,Attorney General,,REP,Phil Wyman,130
Butte,4804,Attorney General,,REP,Ronald Gold,117
Butte,4805,Attorney General,,DEM,Kamala Harris,126
Butte,4805,Attorney General,,IND,Orly Taitz,22
Butte,4805,Attorney General,,LIB,Jonathan Jaech,16
Butte,4805,Attorney General,,REP,David King,25
Butte,4805,Attorney General,,REP,John Haggerty,74
Butte,4805,Attorney General,,REP,Phil Wyman,109
Butte,4805,Attorney General,,REP,Ronald Gold,99
Butte,4806,Attorney General,,DEM,Kamala Harris,153
Butte,4806,Attorney General,,IND,Orly Taitz,19
Butte,4806,Attorney General,,LIB,Jonathan Jaech,21
Butte,4806,Attorney General,,REP,David King,34
Butte,4806,Attorney General,,REP,John Haggerty,57
Butte,4806,Attorney General,,REP,Phil Wyman,111
Butte,4806,Attorney General,,REP,Ronald Gold,100
Butte,4807,Attorney General,,DEM,Kamala Harris,46
Butte,4807,Attorney General,,IND,Orly Taitz,10
Butte,4807,Attorney General,,LIB,Jonathan Jaech,8
Butte,4807,Attorney General,,REP,David King,20
Butte,4807,Attorney General,,REP,John Haggerty,46
Butte,4807,Attorney General,,REP,Phil Wyman,59
Butte,4807,Attorney General,,REP,Ronald Gold,48
Butte,4808,Attorney General,,DEM,Kamala Harris,273
Butte,4808,Attorney General,,IND,Orly Taitz,34
Butte,4808,Attorney General,,LIB,Jonathan Jaech,25
Butte,4808,Attorney General,,REP,David King,59
Butte,4808,Attorney General,,REP,John Haggerty,124
Butte,4808,Attorney General,,REP,Phil Wyman,130
Butte,4808,Attorney General,,REP,Ronald Gold,149
Butte,4901,Attorney General,,DEM,Kamala Harris,20
Butte,4901,Attorney General,,IND,Orly Taitz,9
Butte,4901,Attorney General,,LIB,Jonathan Jaech,1
Butte,4901,Attorney General,,REP,David King,6
Butte,4901,Attorney General,,REP,John Haggerty,4
Butte,4901,Attorney General,,REP,Phil Wyman,2
Butte,4901,Attorney General,,REP,Ronald Gold,3
Butte,4902,Attorney General,,DEM,Kamala Harris,26
Butte,4902,Attorney General,,IND,Orly Taitz,1
Butte,4902,Attorney General,,LIB,Jonathan Jaech,2
Butte,4902,Attorney General,,REP,David King,3
Butte,4902,Attorney General,,REP,John Haggerty,11
Butte,4902,Attorney General,,REP,Phil Wyman,16
Butte,4902,Attorney General,,REP,Ronald Gold,23
Butte,4903,Attorney General,,DEM,Kamala Harris,29
Butte,4903,Attorney General,,IND,Orly Taitz,2
Butte,4903,Attorney General,,LIB,Jonathan Jaech,1
Butte,4903,Attorney General,,REP,David King,3
Butte,4903,Attorney General,,REP,John Haggerty,1
Butte,4903,Attorney General,,REP,Phil Wyman,7
Butte,4903,Attorney General,,REP,Ronald Gold,5
Butte,4904,Attorney General,,DEM,Kamala Harris,13
Butte,4904,Attorney General,,IND,Orly Taitz,1
Butte,4904,Attorney General,,LIB,Jonathan Jaech,1
Butte,4904,Attorney General,,REP,David King,4
Butte,4904,Attorney General,,REP,John Haggerty,8
Butte,4904,Attorney General,,REP,Phil Wyman,13
Butte,4904,Attorney General,,REP,Ronald Gold,7
Butte,4905,Attorney General,,DEM,Kamala Harris,12
Butte,4905,Attorney General,,IND,Orly Taitz,7
Butte,4905,Attorney General,,LIB,Jonathan Jaech,3
Butte,4905,Attorney General,,REP,David King,4
Butte,4905,Attorney General,,REP,John Haggerty,27
Butte,4905,Attorney General,,REP,Phil Wyman,35
Butte,4905,Attorney General,,REP,Ronald Gold,28
Butte,4906,Attorney General,,DEM,Kamala Harris,29
Butte,4906,Attorney General,,IND,Orly Taitz,8
Butte,4906,Attorney General,,LIB,Jonathan Jaech,4
Butte,4906,Attorney General,,REP,David King,2
Butte,4906,Attorney General,,REP,John Haggerty,12
Butte,4906,Attorney General,,REP,Phil Wyman,11
Butte,4906,Attorney General,,REP,Ronald Gold,14
Butte,4907,Attorney General,,DEM,Kamala Harris,18
Butte,4907,Attorney General,,IND,Orly Taitz,2
Butte,4907,Attorney General,,LIB,Jonathan Jaech,5
Butte,4907,Attorney General,,REP,David King,3
Butte,4907,Attorney General,,REP,John Haggerty,8
Butte,4907,Attorney General,,REP,Phil Wyman,19
Butte,4907,Attorney General,,REP,Ronald Gold,13
Butte,4908,Attorney General,,DEM,Kamala Harris,23
Butte,4908,Attorney General,,IND,Orly Taitz,4
Butte,4908,Attorney General,,LIB,Jonathan Jaech,3
Butte,4908,Attorney General,,REP,David King,1
Butte,4908,Attorney General,,REP,John Haggerty,17
Butte,4908,Attorney General,,REP,Phil Wyman,12
Butte,4908,Attorney General,,REP,Ronald Gold,16
Butte,5201,Attorney General,,DEM,Kamala Harris,168
Butte,5201,Attorney General,,IND,Orly Taitz,16
Butte,5201,Attorney General,,LIB,Jonathan Jaech,15
Butte,5201,Attorney General,,REP,David King,24
Butte,5201,Attorney General,,REP,John Haggerty,56
Butte,5201,Attorney General,,REP,Phil Wyman,53
Butte,5201,Attorney General,,REP,Ronald Gold,43
Butte,5501,Attorney General,,DEM,Kamala Harris,110
Butte,5501,Attorney General,,IND,Orly Taitz,23
Butte,5501,Attorney General,,LIB,Jonathan Jaech,11
Butte,5501,Attorney General,,REP,David King,18
Butte,5501,Attorney General,,REP,John Haggerty,39
Butte,5501,Attorney General,,REP,Phil Wyman,52
Butte,5501,Attorney General,,REP,Ronald Gold,46
Butte,5502,Attorney General,,DEM,Kamala Harris,124
Butte,5502,Attorney General,,IND,Orly Taitz,14
Butte,5502,Attorney General,,LIB,Jonathan Jaech,4
Butte,5502,Attorney General,,REP,David King,22
Butte,5502,Attorney General,,REP,John Haggerty,55
Butte,5502,Attorney General,,REP,Phil Wyman,56
Butte,5502,Attorney General,,REP,Ronald Gold,67
Butte,5503,Attorney General,,DEM,Kamala Harris,99
Butte,5503,Attorney General,,IND,Orly Taitz,24
Butte,5503,Attorney General,,LIB,Jonathan Jaech,11
Butte,5503,Attorney General,,REP,David King,27
Butte,5503,Attorney General,,REP,John Haggerty,41
Butte,5503,Attorney General,,REP,Phil Wyman,45
Butte,5503,Attorney General,,REP,Ronald Gold,60
Butte,5504,Attorney General,,DEM,Kamala Harris,107
Butte,5504,Attorney General,,IND,Orly Taitz,14
Butte,5504,Attorney General,,LIB,Jonathan Jaech,10
Butte,5504,Attorney General,,REP,David King,9
Butte,5504,Attorney General,,REP,John Haggerty,37
Butte,5504,Attorney General,,REP,Phil Wyman,24
Butte,5504,Attorney General,,REP,Ronald Gold,58
Butte,5505,Attorney General,,DEM,Kamala Harris,295
Butte,5505,Attorney General,,IND,Orly Taitz,31
Butte,5505,Attorney General,,LIB,Jonathan Jaech,17
Butte,5505,Attorney General,,REP,David King,53
Butte,5505,Attorney General,,REP,John Haggerty,107
Butte,5505,Attorney General,,REP,Phil Wyman,96
Butte,5505,Attorney General,,REP,Ronald Gold,144
Butte,5506,Attorney General,,DEM,Kamala Harris,207
Butte,5506,Attorney General,,IND,Orly Taitz,36
Butte,5506,Attorney General,,LIB,Jonathan Jaech,16
Butte,5506,Attorney General,,REP,David King,31
Butte,5506,Attorney General,,REP,John Haggerty,88
Butte,5506,Attorney General,,REP,Phil Wyman,90
Butte,5506,Attorney General,,REP,Ronald Gold,113
Butte,5507,Attorney General,,DEM,Kamala Harris,104
Butte,5507,Attorney General,,IND,Orly Taitz,15
Butte,5507,Attorney General,,LIB,Jonathan Jaech,4
Butte,5507,Attorney General,,REP,David King,17
Butte,5507,Attorney General,,REP,John Haggerty,24
Butte,5507,Attorney General,,REP,Phil Wyman,38
Butte,5507,Attorney General,,REP,Ronald Gold,30
Butte,5508,Attorney General,,DEM,Kamala Harris,94
Butte,5508,Attorney General,,IND,Orly Taitz,17
Butte,5508,Attorney General,,LIB,Jonathan Jaech,7
Butte,5508,Attorney General,,REP,David King,10
Butte,5508,Attorney General,,REP,John Haggerty,35
Butte,5508,Attorney General,,REP,Phil Wyman,31
Butte,5508,Attorney General,,REP,Ronald Gold,35
Butte,5509,Attorney General,,DEM,Kamala Harris,209
Butte,5509,Attorney General,,IND,Orly Taitz,35
Butte,5509,Attorney General,,LIB,Jonathan Jaech,14
Butte,5509,Attorney General,,REP,David King,33
Butte,5509,Attorney General,,REP,John Haggerty,53
Butte,5509,Attorney General,,REP,Phil Wyman,54
Butte,5509,Attorney General,,REP,Ronald Gold,86
Butte,5510,Attorney General,,DEM,Kamala Harris,230
Butte,5510,Attorney General,,IND,Orly Taitz,41
Butte,5510,Attorney General,,LIB,Jonathan Jaech,17
Butte,5510,Attorney General,,REP,David King,50
Butte,5510,Attorney General,,REP,John Haggerty,81
Butte,5510,Attorney General,,REP,Phil Wyman,102
Butte,5510,Attorney General,,REP,Ronald Gold,113
Butte,5511,Attorney General,,DEM,Kamala Harris,233
Butte,5511,Attorney General,,IND,Orly Taitz,39
Butte,5511,Attorney General,,LIB,Jonathan Jaech,20
Butte,5511,Attorney General,,REP,David King,32
Butte,5511,Attorney General,,REP,John Haggerty,77
Butte,5511,Attorney General,,REP,Phil Wyman,95
Butte,5511,Attorney General,,REP,Ronald Gold,112
Butte,5512,Attorney General,,DEM,Kamala Harris,183
Butte,5512,Attorney General,,IND,Orly Taitz,26
Butte,5512,Attorney General,,LIB,Jonathan Jaech,12
Butte,5512,Attorney General,,REP,David King,30
Butte,5512,Attorney General,,REP,John Haggerty,60
Butte,5512,Attorney General,,REP,Phil Wyman,56
Butte,5512,Attorney General,,REP,Ronald Gold,78
Butte,5513,Attorney General,,DEM,Kamala Harris,213
Butte,5513,Attorney General,,IND,Orly Taitz,28
Butte,5513,Attorney General,,LIB,Jonathan Jaech,10
Butte,5513,Attorney General,,REP,David King,34
Butte,5513,Attorney General,,REP,John Haggerty,96
Butte,5513,Attorney General,,REP,Phil Wyman,83
Butte,5513,Attorney General,,REP,Ronald Gold,129
Butte,5801,Attorney General,,DEM,Kamala Harris,99
Butte,5801,Attorney General,,IND,Orly Taitz,11
Butte,5801,Attorney General,,LIB,Jonathan Jaech,9
Butte,5801,Attorney General,,REP,David King,26
Butte,5801,Attorney General,,REP,John Haggerty,41
Butte,5801,Attorney General,,REP,Phil Wyman,54
Butte,5801,Attorney General,,REP,Ronald Gold,57
Butte,5802,Attorney General,,DEM,Kamala Harris,211
Butte,5802,Attorney General,,IND,Orly Taitz,23
Butte,5802,Attorney General,,LIB,Jonathan Jaech,8
Butte,5802,Attorney General,,REP,David King,31
Butte,5802,Attorney General,,REP,John Haggerty,63
Butte,5802,Attorney General,,REP,Phil Wyman,89
Butte,5802,Attorney General,,REP,Ronald Gold,76
Butte,5803,Attorney General,,DEM,Kamala Harris,144
Butte,5803,Attorney General,,IND,Orly Taitz,16
Butte,5803,Attorney General,,LIB,Jonathan Jaech,16
Butte,5803,Attorney General,,REP,David King,37
Butte,5803,Attorney General,,REP,John Haggerty,41
Butte,5803,Attorney General,,REP,Phil Wyman,62
Butte,5803,Attorney General,,REP,Ronald Gold,62
Butte,5804,Attorney General,,DEM,Kamala Harris,127
Butte,5804,Attorney General,,IND,Orly Taitz,15
Butte,5804,Attorney General,,LIB,Jonathan Jaech,19
Butte,5804,Attorney General,,REP,David King,18
Butte,5804,Attorney General,,REP,John Haggerty,43
Butte,5804,Attorney General,,REP,Phil Wyman,65
Butte,5804,Attorney General,,REP,Ronald Gold,61
Butte,5805,Attorney General,,DEM,Kamala Harris,293
Butte,5805,Attorney General,,IND,Orly Taitz,35
Butte,5805,Attorney General,,LIB,Jonathan Jaech,10
Butte,5805,Attorney General,,REP,David King,37
Butte,5805,Attorney General,,REP,John Haggerty,73
Butte,5805,Attorney General,,REP,Phil Wyman,103
Butte,5805,Attorney General,,REP,Ronald Gold,119
Butte,5806,Attorney General,,DEM,Kamala Harris,49
Butte,5806,Attorney General,,IND,Orly Taitz,9
Butte,5806,Attorney General,,LIB,Jonathan Jaech,9
Butte,5806,Attorney General,,REP,David King,14
Butte,5806,Attorney General,,REP,John Haggerty,30
Butte,5806,Attorney General,,REP,Phil Wyman,36
Butte,5806,Attorney General,,REP,Ronald Gold,29
Butte,5901,Attorney General,,DEM,Kamala Harris,0
Butte,5901,Attorney General,,IND,Orly Taitz,0
Butte,5901,Attorney General,,LIB,Jonathan Jaech,0
Butte,5901,Attorney General,,REP,David King,0
Butte,5901,Attorney General,,REP,John Haggerty,0
Butte,5901,Attorney General,,REP,Phil Wyman,0
Butte,5901,Attorney General,,REP,Ronald Gold,0
Butte,5902,Attorney General,,DEM,Kamala Harris,38
Butte,5902,Attorney General,,IND,Orly Taitz,5
Butte,5902,Attorney General,,LIB,Jonathan Jaech,8
Butte,5902,Attorney General,,REP,David King,9
Butte,5902,Attorney General,,REP,John Haggerty,30
Butte,5902,Attorney General,,REP,Phil Wyman,18
Butte,5902,Attorney General,,REP,Ronald Gold,13
Butte,5903,Attorney General,,DEM,Kamala Harris,25
Butte,5903,Attorney General,,IND,Orly Taitz,14
Butte,5903,Attorney General,,LIB,Jonathan Jaech,10
Butte,5903,Attorney General,,REP,David King,10
Butte,5903,Attorney General,,REP,John Haggerty,14
Butte,5903,Attorney General,,REP,Phil Wyman,17
Butte,5903,Attorney General,,REP,Ronald Gold,11
Butte,5904,Attorney General,,DEM,Kamala Harris,13
Butte,5904,Attorney General,,IND,Orly Taitz,10
Butte,5904,Attorney General,,LIB,Jonathan Jaech,5
Butte,5904,Attorney General,,REP,David King,3
Butte,5904,Attorney General,,REP,John Haggerty,8
Butte,5904,Attorney General,,REP,Phil Wyman,17
Butte,5904,Attorney General,,REP,Ronald Gold,9
Butte,5905,Attorney General,,DEM,Kamala Harris,28
Butte,5905,Attorney General,,IND,Orly Taitz,4
Butte,5905,Attorney General,,LIB,Jonathan Jaech,2
Butte,5905,Attorney General,,REP,David King,3
Butte,5905,Attorney General,,REP,John Haggerty,14
Butte,5905,Attorney General,,REP,Phil Wyman,8
Butte,5905,Attorney General,,REP,Ronald Gold,11
Butte,5906,Attorney General,,DEM,Kamala Harris,73
Butte,5906,Attorney General,,IND,Orly Taitz,7
Butte,5906,Attorney General,,LIB,Jonathan Jaech,6
Butte,5906,Attorney General,,REP,David King,12
Butte,5906,Attorney General,,REP,John Haggerty,16
Butte,5906,Attorney General,,REP,Phil Wyman,22
Butte,5906,Attorney General,,REP,Ronald Gold,14
Butte,5907,Attorney General,,DEM,Kamala Harris,44
Butte,5907,Attorney General,,IND,Orly Taitz,4
Butte,5907,Attorney General,,LIB,Jonathan Jaech,6
Butte,5907,Attorney General,,REP,David King,4
Butte,5907,Attorney General,,REP,John Haggerty,8
Butte,5907,Attorney General,,REP,Phil Wyman,6
Butte,5907,Attorney General,,REP,Ronald Gold,12
Butte,5908,Attorney General,,DEM,Kamala Harris,54
Butte,5908,Attorney General,,IND,Orly Taitz,6
Butte,5908,Attorney General,,LIB,Jonathan Jaech,5
Butte,5908,Attorney General,,REP,David King,4
Butte,5908,Attorney General,,REP,John Haggerty,4
Butte,5908,Attorney General,,REP,Phil Wyman,10
Butte,5908,Attorney General,,REP,Ronald Gold,9
Butte,5909,Attorney General,,DEM,Kamala Harris,44
Butte,5909,Attorney General,,IND,Orly Taitz,2
Butte,5909,Attorney General,,LIB,Jonathan Jaech,16
Butte,5909,Attorney General,,REP,David King,2
Butte,5909,Attorney General,,REP,John Haggerty,8
Butte,5909,Attorney General,,REP,Phil Wyman,8
Butte,5909,Attorney General,,REP,Ronald Gold,8
Butte,5910,Attorney General,,DEM,Kamala Harris,50
Butte,5910,Attorney General,,IND,Orly Taitz,9
Butte,5910,Attorney General,,LIB,Jonathan Jaech,5
Butte,5910,Attorney General,,REP,David King,10
Butte,5910,Attorney General,,REP,John Haggerty,29
Butte,5910,Attorney General,,REP,Phil Wyman,18
Butte,5910,Attorney General,,REP,Ronald Gold,12
Butte,5911,Attorney General,,DEM,Kamala Harris,20
Butte,5911,Attorney General,,IND,Orly Taitz,3
Butte,5911,Attorney General,,LIB,Jonathan Jaech,1
Butte,5911,Attorney General,,REP,David King,8
Butte,5911,Attorney General,,REP,John Haggerty,22
Butte,5911,Attorney General,,REP,Phil Wyman,11
Butte,5911,Attorney General,,REP,Ronald Gold,26
Butte,5912,Attorney General,,DEM,Kamala Harris,34
Butte,5912,Attorney General,,IND,Orly Taitz,8
Butte,5912,Attorney General,,LIB,Jonathan Jaech,8
Butte,5912,Attorney General,,REP,David King,8
Butte,5912,Attorney General,,REP,John Haggerty,11
Butte,5912,Attorney General,,REP,Phil Wyman,13
Butte,5912,Attorney General,,REP,Ronald Gold,10
Butte,5913,Attorney General,,DEM,Kamala Harris,46
Butte,5913,Attorney General,,IND,Orly Taitz,1
Butte,5913,Attorney General,,LIB,Jonathan Jaech,5
Butte,5913,Attorney General,,REP,David King,10
Butte,5913,Attorney General,,REP,John Haggerty,17
Butte,5913,Attorney General,,REP,Phil Wyman,12
Butte,5913,Attorney General,,REP,Ronald Gold,21
Butte,5914,Attorney General,,DEM,Kamala Harris,51
Butte,5914,Attorney General,,IND,Orly Taitz,3
Butte,5914,Attorney General,,LIB,Jonathan Jaech,3
Butte,5914,Attorney General,,REP,David King,14
Butte,5914,Attorney General,,REP,John Haggerty,24
Butte,5914,Attorney General,,REP,Phil Wyman,22
Butte,5914,Attorney General,,REP,Ronald Gold,23
