county,precinct,office,district,party,candidate,votes
Tuolumne,999108,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Tuolumne,999108,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Tuolumne,999109,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Tuolumne,999109,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Tuolumne,999117,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Tuolumne,999117,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Tuolumne,999118,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Tuolumne,999118,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Tuolumne,999201,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Tuolumne,999201,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Tuolumne,999202,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Tuolumne,999202,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Tuolumne,999203,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Tuolumne,999203,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Tuolumne,999204,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Tuolumne,999204,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Tuolumne,999205,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Tuolumne,999205,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Tuolumne,999206,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Tuolumne,999206,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Tuolumne,999207,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Tuolumne,999207,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Tuolumne,999208,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Tuolumne,999208,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Tuolumne,999301,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Tuolumne,999301,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Tuolumne,999302,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Tuolumne,999302,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Tuolumne,999303,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Tuolumne,999303,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Tuolumne,999304,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Tuolumne,999304,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Tuolumne,999305,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Tuolumne,999305,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Tuolumne,999306,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Tuolumne,999306,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Tuolumne,999307,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Tuolumne,999307,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Tuolumne,999308,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Tuolumne,999308,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Tuolumne,999309,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Tuolumne,999309,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Tuolumne,999401,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Tuolumne,999401,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Tuolumne,999402,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Tuolumne,999402,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Tuolumne,999403,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Tuolumne,999403,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Tuolumne,999404,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Tuolumne,999404,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Tuolumne,999405,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Tuolumne,999405,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Tuolumne,999406,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Tuolumne,999406,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Tuolumne,999407,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Tuolumne,999407,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Tuolumne,999408,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Tuolumne,999408,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Tuolumne,999409,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Tuolumne,999409,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Tuolumne,999410,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Tuolumne,999410,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Tuolumne,999411,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Tuolumne,999411,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Tuolumne,999412,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Tuolumne,999412,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Tuolumne,999413,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Tuolumne,999413,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Tuolumne,999414,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Tuolumne,999414,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Tuolumne,999415,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Tuolumne,999415,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Tuolumne,999501,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Tuolumne,999501,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Tuolumne,999502,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Tuolumne,999502,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Tuolumne,999503,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Tuolumne,999503,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
