county,precinct,office,district,party,candidate,votes
Yolo,100021,Controller,,DEM,Tammy D. Blair,3
Yolo,100021,Controller,,GRN,Laura Wells,30
Yolo,100021,Controller,,REP,Ashley Swearengin,14
Yolo,100021,Controller,,REP,David Evans,10
Yolo,100022,Controller,,DEM,Betty T. Yee,148
Yolo,100022,Controller,,DEM,John A. Pérez,125
Yolo,100022,Controller,,DEM,Tammy D. Blair,5
Yolo,100022,Controller,,GRN,Laura Wells,19
Yolo,100022,Controller,,REP,Ashley Swearengin,41
Yolo,100022,Controller,,REP,David Evans,30
Yolo,100023,Controller,,DEM,Betty T. Yee,103
Yolo,100023,Controller,,DEM,John A. Pérez,79
Yolo,100023,Controller,,DEM,Tammy D. Blair,1
Yolo,100023,Controller,,GRN,Laura Wells,17
Yolo,100023,Controller,,REP,Ashley Swearengin,23
Yolo,100023,Controller,,REP,David Evans,21
Yolo,100024,Controller,,DEM,Betty T. Yee,170
Yolo,100024,Controller,,DEM,John A. Pérez,150
Yolo,100024,Controller,,DEM,Tammy D. Blair,15
Yolo,100024,Controller,,GRN,Laura Wells,29
Yolo,100024,Controller,,REP,Ashley Swearengin,85
Yolo,100024,Controller,,REP,David Evans,54
Yolo,100025,Controller,,DEM,Betty T. Yee,106
Yolo,100025,Controller,,DEM,John A. Pérez,114
Yolo,100025,Controller,,DEM,Tammy D. Blair,3
Yolo,100025,Controller,,GRN,Laura Wells,12
Yolo,100025,Controller,,REP,Ashley Swearengin,46
Yolo,100025,Controller,,REP,David Evans,25
Yolo,100026,Controller,,DEM,Betty T. Yee,93
Yolo,100026,Controller,,DEM,John A. Pérez,66
Yolo,100026,Controller,,DEM,Tammy D. Blair,4
Yolo,100026,Controller,,GRN,Laura Wells,16
Yolo,100026,Controller,,REP,Ashley Swearengin,43
Yolo,100026,Controller,,REP,David Evans,22
Yolo,100027,Controller,,DEM,Betty T. Yee,102
Yolo,100027,Controller,,DEM,John A. Pérez,84
Yolo,100027,Controller,,DEM,Tammy D. Blair,7
Yolo,100027,Controller,,GRN,Laura Wells,15
Yolo,100027,Controller,,REP,Ashley Swearengin,25
Yolo,100027,Controller,,REP,David Evans,35
Yolo,100028,Controller,,DEM,Betty T. Yee,308
Yolo,100028,Controller,,DEM,John A. Pérez,235
Yolo,100028,Controller,,DEM,Tammy D. Blair,18
Yolo,100028,Controller,,GRN,Laura Wells,48
Yolo,100028,Controller,,REP,Ashley Swearengin,77
Yolo,100028,Controller,,REP,David Evans,52
Yolo,100029,Controller,,DEM,Betty T. Yee,189
Yolo,100029,Controller,,DEM,John A. Pérez,124
Yolo,100029,Controller,,DEM,Tammy D. Blair,8
Yolo,100029,Controller,,GRN,Laura Wells,22
Yolo,100029,Controller,,REP,Ashley Swearengin,85
Yolo,100029,Controller,,REP,David Evans,69
Yolo,100030,Controller,,DEM,Betty T. Yee,13
Yolo,100030,Controller,,DEM,John A. Pérez,6
Yolo,100030,Controller,,DEM,Tammy D. Blair,4
Yolo,100030,Controller,,GRN,Laura Wells,5
Yolo,100030,Controller,,REP,Ashley Swearengin,5
Yolo,100030,Controller,,REP,David Evans,3
Yolo,100031,Controller,,DEM,Betty T. Yee,10
Yolo,100031,Controller,,DEM,John A. Pérez,17
Yolo,100031,Controller,,DEM,Tammy D. Blair,1
Yolo,100031,Controller,,GRN,Laura Wells,4
Yolo,100031,Controller,,REP,Ashley Swearengin,7
Yolo,100031,Controller,,REP,David Evans,10
Yolo,100032,Controller,,DEM,Betty T. Yee,92
Yolo,100032,Controller,,DEM,John A. Pérez,64
Yolo,100032,Controller,,DEM,Tammy D. Blair,8
Yolo,100032,Controller,,GRN,Laura Wells,46
Yolo,100032,Controller,,REP,Ashley Swearengin,19
Yolo,100032,Controller,,REP,David Evans,4
Yolo,100033,Controller,,DEM,Betty T. Yee,130
Yolo,100033,Controller,,DEM,John A. Pérez,96
Yolo,100033,Controller,,DEM,Tammy D. Blair,10
Yolo,100033,Controller,,GRN,Laura Wells,42
Yolo,100033,Controller,,REP,Ashley Swearengin,35
Yolo,100033,Controller,,REP,David Evans,14
Yolo,100034,Controller,,DEM,Betty T. Yee,98
Yolo,100034,Controller,,DEM,John A. Pérez,86
Yolo,100034,Controller,,DEM,Tammy D. Blair,7
Yolo,100034,Controller,,GRN,Laura Wells,35
Yolo,100034,Controller,,REP,Ashley Swearengin,29
Yolo,100034,Controller,,REP,David Evans,27
Yolo,100035,Controller,,DEM,Betty T. Yee,53
Yolo,100035,Controller,,DEM,John A. Pérez,57
Yolo,100035,Controller,,DEM,Tammy D. Blair,1
Yolo,100035,Controller,,GRN,Laura Wells,13
Yolo,100035,Controller,,REP,Ashley Swearengin,19
Yolo,100035,Controller,,REP,David Evans,15
Yolo,100036,Controller,,DEM,Betty T. Yee,112
Yolo,100036,Controller,,DEM,John A. Pérez,101
Yolo,100036,Controller,,DEM,Tammy D. Blair,9
Yolo,100036,Controller,,GRN,Laura Wells,25
Yolo,100036,Controller,,REP,Ashley Swearengin,46
Yolo,100036,Controller,,REP,David Evans,27
Yolo,100037,Controller,,DEM,Betty T. Yee,168
Yolo,100037,Controller,,DEM,John A. Pérez,145
Yolo,100037,Controller,,DEM,Tammy D. Blair,13
Yolo,100037,Controller,,GRN,Laura Wells,33
Yolo,100037,Controller,,REP,Ashley Swearengin,55
Yolo,100037,Controller,,REP,David Evans,40
Yolo,100038,Controller,,DEM,Betty T. Yee,124
Yolo,100038,Controller,,DEM,John A. Pérez,101
Yolo,100038,Controller,,DEM,Tammy D. Blair,5
Yolo,100038,Controller,,GRN,Laura Wells,35
Yolo,100038,Controller,,REP,Ashley Swearengin,49
Yolo,100038,Controller,,REP,David Evans,46
Yolo,100039,Controller,,DEM,Betty T. Yee,149
Yolo,100039,Controller,,DEM,John A. Pérez,134
Yolo,100039,Controller,,DEM,Tammy D. Blair,8
Yolo,100039,Controller,,GRN,Laura Wells,27
Yolo,100039,Controller,,REP,Ashley Swearengin,60
Yolo,100039,Controller,,REP,David Evans,38
Yolo,100040,Controller,,DEM,Betty T. Yee,64
Yolo,100040,Controller,,DEM,John A. Pérez,49
Yolo,100040,Controller,,DEM,Tammy D. Blair,7
Yolo,100040,Controller,,GRN,Laura Wells,10
Yolo,100040,Controller,,REP,Ashley Swearengin,10
Yolo,100040,Controller,,REP,David Evans,12
Yolo,100041,Controller,,DEM,Betty T. Yee,270
Yolo,100041,Controller,,DEM,John A. Pérez,215
Yolo,100041,Controller,,DEM,Tammy D. Blair,18
Yolo,100041,Controller,,GRN,Laura Wells,57
Yolo,100041,Controller,,REP,Ashley Swearengin,121
Yolo,100041,Controller,,REP,David Evans,87
Yolo,100042,Controller,,DEM,Betty T. Yee,174
Yolo,100042,Controller,,DEM,John A. Pérez,128
Yolo,100042,Controller,,DEM,Tammy D. Blair,5
Yolo,100042,Controller,,GRN,Laura Wells,28
Yolo,100042,Controller,,REP,Ashley Swearengin,63
Yolo,100042,Controller,,REP,David Evans,72
Yolo,100043,Controller,,DEM,Betty T. Yee,69
Yolo,100043,Controller,,DEM,John A. Pérez,63
Yolo,100043,Controller,,DEM,Tammy D. Blair,11
Yolo,100043,Controller,,GRN,Laura Wells,19
Yolo,100043,Controller,,REP,Ashley Swearengin,34
Yolo,100043,Controller,,REP,David Evans,20
Yolo,100044,Controller,,DEM,Betty T. Yee,144
Yolo,100044,Controller,,DEM,John A. Pérez,120
Yolo,100044,Controller,,DEM,Tammy D. Blair,11
Yolo,100044,Controller,,GRN,Laura Wells,13
Yolo,100044,Controller,,REP,Ashley Swearengin,65
Yolo,100044,Controller,,REP,David Evans,66
Yolo,100045,Controller,,DEM,Betty T. Yee,114
Yolo,100045,Controller,,DEM,John A. Pérez,80
Yolo,100045,Controller,,DEM,Tammy D. Blair,8
Yolo,100045,Controller,,GRN,Laura Wells,19
Yolo,100045,Controller,,REP,Ashley Swearengin,29
Yolo,100045,Controller,,REP,David Evans,27
Yolo,100046,Controller,,DEM,Betty T. Yee,147
Yolo,100046,Controller,,DEM,John A. Pérez,88
Yolo,100046,Controller,,DEM,Tammy D. Blair,8
Yolo,100046,Controller,,GRN,Laura Wells,17
Yolo,100046,Controller,,REP,Ashley Swearengin,43
Yolo,100046,Controller,,REP,David Evans,28
Yolo,100047,Controller,,DEM,Betty T. Yee,184
Yolo,100047,Controller,,DEM,John A. Pérez,140
Yolo,100047,Controller,,DEM,Tammy D. Blair,8
Yolo,100047,Controller,,GRN,Laura Wells,25
Yolo,100047,Controller,,REP,Ashley Swearengin,76
Yolo,100047,Controller,,REP,David Evans,51
Yolo,100048,Controller,,DEM,Betty T. Yee,82
Yolo,100048,Controller,,DEM,John A. Pérez,70
Yolo,100048,Controller,,DEM,Tammy D. Blair,7
Yolo,100048,Controller,,GRN,Laura Wells,9
Yolo,100048,Controller,,REP,Ashley Swearengin,33
Yolo,100048,Controller,,REP,David Evans,24
Yolo,100049,Controller,,DEM,Betty T. Yee,227
Yolo,100049,Controller,,DEM,John A. Pérez,157
Yolo,100049,Controller,,DEM,Tammy D. Blair,8
Yolo,100049,Controller,,GRN,Laura Wells,19
Yolo,100049,Controller,,REP,Ashley Swearengin,85
Yolo,100049,Controller,,REP,David Evans,78
Yolo,100050,Controller,,DEM,Betty T. Yee,77
Yolo,100050,Controller,,DEM,John A. Pérez,75
Yolo,100050,Controller,,DEM,Tammy D. Blair,7
Yolo,100050,Controller,,GRN,Laura Wells,23
Yolo,100050,Controller,,REP,Ashley Swearengin,16
Yolo,100050,Controller,,REP,David Evans,21
Yolo,100051,Controller,,DEM,Betty T. Yee,114
Yolo,100051,Controller,,DEM,John A. Pérez,74
Yolo,100051,Controller,,DEM,Tammy D. Blair,5
Yolo,100051,Controller,,GRN,Laura Wells,20
Yolo,100051,Controller,,REP,Ashley Swearengin,39
Yolo,100051,Controller,,REP,David Evans,37
Yolo,100052,Controller,,DEM,Betty T. Yee,201
Yolo,100052,Controller,,DEM,John A. Pérez,176
Yolo,100052,Controller,,DEM,Tammy D. Blair,10
Yolo,100052,Controller,,GRN,Laura Wells,31
Yolo,100052,Controller,,REP,Ashley Swearengin,73
Yolo,100052,Controller,,REP,David Evans,74
Yolo,100053,Controller,,DEM,Betty T. Yee,136
Yolo,100053,Controller,,DEM,John A. Pérez,95
Yolo,100053,Controller,,DEM,Tammy D. Blair,6
Yolo,100053,Controller,,GRN,Laura Wells,13
Yolo,100053,Controller,,REP,Ashley Swearengin,137
Yolo,100053,Controller,,REP,David Evans,100
Yolo,100054,Controller,,DEM,Betty T. Yee,72
Yolo,100054,Controller,,DEM,John A. Pérez,76
Yolo,100054,Controller,,DEM,Tammy D. Blair,14
Yolo,100054,Controller,,GRN,Laura Wells,10
Yolo,100054,Controller,,REP,Ashley Swearengin,72
Yolo,100054,Controller,,REP,David Evans,49
Yolo,100055,Controller,,DEM,Betty T. Yee,133
Yolo,100055,Controller,,DEM,John A. Pérez,116
Yolo,100055,Controller,,DEM,Tammy D. Blair,18
Yolo,100055,Controller,,GRN,Laura Wells,25
Yolo,100055,Controller,,REP,Ashley Swearengin,228
Yolo,100055,Controller,,REP,David Evans,205
Yolo,100056,Controller,,DEM,Betty T. Yee,59
Yolo,100056,Controller,,DEM,John A. Pérez,84
Yolo,100056,Controller,,DEM,Tammy D. Blair,17
Yolo,100056,Controller,,GRN,Laura Wells,32
Yolo,100056,Controller,,REP,Ashley Swearengin,69
Yolo,100056,Controller,,REP,David Evans,74
Yolo,100057,Controller,,DEM,Betty T. Yee,78
Yolo,100057,Controller,,DEM,John A. Pérez,84
Yolo,100057,Controller,,DEM,Tammy D. Blair,16
Yolo,100057,Controller,,GRN,Laura Wells,22
Yolo,100057,Controller,,REP,Ashley Swearengin,111
Yolo,100057,Controller,,REP,David Evans,103
Yolo,100058,Controller,,DEM,Betty T. Yee,71
Yolo,100058,Controller,,DEM,John A. Pérez,75
Yolo,100058,Controller,,DEM,Tammy D. Blair,12
Yolo,100058,Controller,,GRN,Laura Wells,14
Yolo,100058,Controller,,REP,Ashley Swearengin,116
Yolo,100058,Controller,,REP,David Evans,105
Yolo,100059,Controller,,DEM,Betty T. Yee,49
Yolo,100059,Controller,,DEM,John A. Pérez,78
Yolo,100059,Controller,,DEM,Tammy D. Blair,12
Yolo,100059,Controller,,GRN,Laura Wells,10
Yolo,100059,Controller,,REP,Ashley Swearengin,70
Yolo,100059,Controller,,REP,David Evans,65
Yolo,100060,Controller,,DEM,Betty T. Yee,74
Yolo,100060,Controller,,DEM,John A. Pérez,87
Yolo,100060,Controller,,DEM,Tammy D. Blair,9
Yolo,100060,Controller,,GRN,Laura Wells,17
Yolo,100060,Controller,,REP,Ashley Swearengin,104
Yolo,100060,Controller,,REP,David Evans,103
Yolo,100061,Controller,,DEM,Betty T. Yee,67
Yolo,100061,Controller,,DEM,John A. Pérez,74
Yolo,100061,Controller,,DEM,Tammy D. Blair,10
Yolo,100061,Controller,,GRN,Laura Wells,13
Yolo,100061,Controller,,REP,Ashley Swearengin,74
Yolo,100061,Controller,,REP,David Evans,88
Yolo,100062,Controller,,DEM,Betty T. Yee,16
Yolo,100062,Controller,,DEM,John A. Pérez,16
Yolo,100062,Controller,,DEM,Tammy D. Blair,2
Yolo,100062,Controller,,GRN,Laura Wells,3
Yolo,100062,Controller,,REP,Ashley Swearengin,8
Yolo,100062,Controller,,REP,David Evans,9
Yolo,100063,Controller,,DEM,Betty T. Yee,41
Yolo,100063,Controller,,DEM,John A. Pérez,41
Yolo,100063,Controller,,DEM,Tammy D. Blair,11
Yolo,100063,Controller,,GRN,Laura Wells,6
Yolo,100063,Controller,,REP,Ashley Swearengin,112
Yolo,100063,Controller,,REP,David Evans,101
Yolo,100064,Controller,,DEM,Betty T. Yee,23
Yolo,100064,Controller,,DEM,John A. Pérez,52
Yolo,100064,Controller,,DEM,Tammy D. Blair,8
Yolo,100064,Controller,,GRN,Laura Wells,5
Yolo,100064,Controller,,REP,Ashley Swearengin,15
Yolo,100064,Controller,,REP,David Evans,24
Yolo,100065,Controller,,DEM,Betty T. Yee,73
Yolo,100065,Controller,,DEM,John A. Pérez,90
Yolo,100065,Controller,,DEM,Tammy D. Blair,6
Yolo,100065,Controller,,GRN,Laura Wells,9
Yolo,100065,Controller,,REP,Ashley Swearengin,71
Yolo,100065,Controller,,REP,David Evans,75
Yolo,100066,Controller,,DEM,Betty T. Yee,67
Yolo,100066,Controller,,DEM,John A. Pérez,75
Yolo,100066,Controller,,DEM,Tammy D. Blair,17
Yolo,100066,Controller,,GRN,Laura Wells,14
Yolo,100066,Controller,,REP,Ashley Swearengin,49
Yolo,100066,Controller,,REP,David Evans,79
Yolo,100067,Controller,,DEM,Betty T. Yee,105
Yolo,100067,Controller,,DEM,John A. Pérez,115
Yolo,100067,Controller,,DEM,Tammy D. Blair,23
Yolo,100067,Controller,,GRN,Laura Wells,25
Yolo,100067,Controller,,REP,Ashley Swearengin,66
Yolo,100067,Controller,,REP,David Evans,84
Yolo,100068,Controller,,DEM,Betty T. Yee,57
Yolo,100068,Controller,,DEM,John A. Pérez,58
Yolo,100068,Controller,,DEM,Tammy D. Blair,7
Yolo,100068,Controller,,GRN,Laura Wells,15
Yolo,100068,Controller,,REP,Ashley Swearengin,50
Yolo,100068,Controller,,REP,David Evans,38
Yolo,100069,Controller,,DEM,Betty T. Yee,67
Yolo,100069,Controller,,DEM,John A. Pérez,76
Yolo,100069,Controller,,DEM,Tammy D. Blair,13
Yolo,100069,Controller,,GRN,Laura Wells,11
Yolo,100069,Controller,,REP,Ashley Swearengin,59
Yolo,100069,Controller,,REP,David Evans,55
Yolo,100070,Controller,,DEM,Betty T. Yee,74
Yolo,100070,Controller,,DEM,John A. Pérez,68
Yolo,100070,Controller,,DEM,Tammy D. Blair,7
Yolo,100070,Controller,,GRN,Laura Wells,16
Yolo,100070,Controller,,REP,Ashley Swearengin,29
Yolo,100070,Controller,,REP,David Evans,49
Yolo,100071,Controller,,DEM,Betty T. Yee,26
Yolo,100071,Controller,,DEM,John A. Pérez,71
Yolo,100071,Controller,,DEM,Tammy D. Blair,9
Yolo,100071,Controller,,GRN,Laura Wells,7
Yolo,100071,Controller,,REP,Ashley Swearengin,38
Yolo,100071,Controller,,REP,David Evans,48
Yolo,100072,Controller,,DEM,Betty T. Yee,60
Yolo,100072,Controller,,DEM,John A. Pérez,95
Yolo,100072,Controller,,DEM,Tammy D. Blair,14
Yolo,100072,Controller,,GRN,Laura Wells,14
Yolo,100072,Controller,,REP,Ashley Swearengin,62
Yolo,100072,Controller,,REP,David Evans,86
Yolo,100073,Controller,,DEM,Betty T. Yee,45
Yolo,100073,Controller,,DEM,John A. Pérez,78
Yolo,100073,Controller,,DEM,Tammy D. Blair,7
Yolo,100073,Controller,,GRN,Laura Wells,12
Yolo,100073,Controller,,REP,Ashley Swearengin,39
Yolo,100073,Controller,,REP,David Evans,53
Yolo,100074,Controller,,DEM,Betty T. Yee,24
Yolo,100074,Controller,,DEM,John A. Pérez,52
Yolo,100074,Controller,,DEM,Tammy D. Blair,4
Yolo,100074,Controller,,GRN,Laura Wells,4
Yolo,100074,Controller,,REP,Ashley Swearengin,24
Yolo,100074,Controller,,REP,David Evans,33
Yolo,100075,Controller,,DEM,Betty T. Yee,57
Yolo,100075,Controller,,DEM,John A. Pérez,92
Yolo,100075,Controller,,DEM,Tammy D. Blair,17
Yolo,100075,Controller,,GRN,Laura Wells,8
Yolo,100075,Controller,,REP,Ashley Swearengin,57
Yolo,100075,Controller,,REP,David Evans,56
Yolo,100076,Controller,,DEM,Betty T. Yee,44
Yolo,100076,Controller,,DEM,John A. Pérez,60
Yolo,100076,Controller,,DEM,Tammy D. Blair,13
Yolo,100076,Controller,,GRN,Laura Wells,13
Yolo,100076,Controller,,REP,Ashley Swearengin,27
Yolo,100076,Controller,,REP,David Evans,36
Yolo,100077,Controller,,DEM,Betty T. Yee,49
Yolo,100077,Controller,,DEM,John A. Pérez,62
Yolo,100077,Controller,,DEM,Tammy D. Blair,13
Yolo,100077,Controller,,GRN,Laura Wells,11
Yolo,100077,Controller,,REP,Ashley Swearengin,27
Yolo,100077,Controller,,REP,David Evans,39
Yolo,100078,Controller,,DEM,Betty T. Yee,91
Yolo,100078,Controller,,DEM,John A. Pérez,121
Yolo,100078,Controller,,DEM,Tammy D. Blair,8
Yolo,100078,Controller,,GRN,Laura Wells,14
Yolo,100078,Controller,,REP,Ashley Swearengin,92
Yolo,100078,Controller,,REP,David Evans,79
Yolo,100079,Controller,,DEM,Betty T. Yee,57
Yolo,100079,Controller,,DEM,John A. Pérez,47
Yolo,100079,Controller,,DEM,Tammy D. Blair,4
Yolo,100079,Controller,,GRN,Laura Wells,9
Yolo,100079,Controller,,REP,Ashley Swearengin,112
Yolo,100079,Controller,,REP,David Evans,68
Yolo,100080,Controller,,DEM,Betty T. Yee,5
Yolo,100080,Controller,,DEM,John A. Pérez,22
Yolo,100080,Controller,,DEM,Tammy D. Blair,3
Yolo,100080,Controller,,GRN,Laura Wells,4
Yolo,100080,Controller,,REP,Ashley Swearengin,12
Yolo,100080,Controller,,REP,David Evans,11
Yolo,100081,Controller,,DEM,Betty T. Yee,43
Yolo,100081,Controller,,DEM,John A. Pérez,36
Yolo,100081,Controller,,DEM,Tammy D. Blair,2
Yolo,100081,Controller,,GRN,Laura Wells,3
Yolo,100081,Controller,,REP,Ashley Swearengin,23
Yolo,100081,Controller,,REP,David Evans,25
Yolo,100082,Controller,,DEM,Betty T. Yee,53
Yolo,100082,Controller,,DEM,John A. Pérez,63
Yolo,100082,Controller,,DEM,Tammy D. Blair,7
Yolo,100082,Controller,,GRN,Laura Wells,21
Yolo,100082,Controller,,REP,Ashley Swearengin,34
Yolo,100082,Controller,,REP,David Evans,47
Yolo,100083,Controller,,DEM,Betty T. Yee,49
Yolo,100083,Controller,,DEM,John A. Pérez,83
Yolo,100083,Controller,,DEM,Tammy D. Blair,10
Yolo,100083,Controller,,GRN,Laura Wells,18
Yolo,100083,Controller,,REP,Ashley Swearengin,67
Yolo,100083,Controller,,REP,David Evans,89
Yolo,100084,Controller,,DEM,Betty T. Yee,31
Yolo,100084,Controller,,DEM,John A. Pérez,43
Yolo,100084,Controller,,DEM,Tammy D. Blair,4
Yolo,100084,Controller,,GRN,Laura Wells,10
Yolo,100084,Controller,,REP,Ashley Swearengin,27
Yolo,100084,Controller,,REP,David Evans,37
Yolo,100085,Controller,,DEM,Betty T. Yee,37
Yolo,100085,Controller,,DEM,John A. Pérez,71
Yolo,100085,Controller,,DEM,Tammy D. Blair,2
Yolo,100085,Controller,,GRN,Laura Wells,14
Yolo,100085,Controller,,REP,Ashley Swearengin,35
Yolo,100085,Controller,,REP,David Evans,21
Yolo,100086,Controller,,DEM,Betty T. Yee,14
Yolo,100086,Controller,,DEM,John A. Pérez,14
Yolo,100086,Controller,,DEM,Tammy D. Blair,3
Yolo,100086,Controller,,GRN,Laura Wells,5
Yolo,100086,Controller,,REP,Ashley Swearengin,36
Yolo,100086,Controller,,REP,David Evans,47
Yolo,100087,Controller,,DEM,Betty T. Yee,7
Yolo,100087,Controller,,DEM,John A. Pérez,4
Yolo,100087,Controller,,DEM,Tammy D. Blair,1
Yolo,100087,Controller,,GRN,Laura Wells,3
Yolo,100087,Controller,,REP,Ashley Swearengin,18
Yolo,100087,Controller,,REP,David Evans,15
Yolo,100088,Controller,,DEM,Betty T. Yee,15
Yolo,100088,Controller,,DEM,John A. Pérez,35
Yolo,100088,Controller,,DEM,Tammy D. Blair,2
Yolo,100088,Controller,,GRN,Laura Wells,1
Yolo,100088,Controller,,REP,Ashley Swearengin,28
Yolo,100088,Controller,,REP,David Evans,32
Yolo,100089,Controller,,DEM,Betty T. Yee,19
Yolo,100089,Controller,,DEM,John A. Pérez,21
Yolo,100089,Controller,,DEM,Tammy D. Blair,1
Yolo,100089,Controller,,GRN,Laura Wells,4
Yolo,100089,Controller,,REP,Ashley Swearengin,16
Yolo,100089,Controller,,REP,David Evans,30
Yolo,100090,Controller,,DEM,Betty T. Yee,26
Yolo,100090,Controller,,DEM,John A. Pérez,54
Yolo,100090,Controller,,DEM,Tammy D. Blair,4
Yolo,100090,Controller,,GRN,Laura Wells,13
Yolo,100090,Controller,,REP,Ashley Swearengin,37
Yolo,100090,Controller,,REP,David Evans,55
Yolo,100091,Controller,,DEM,Betty T. Yee,33
Yolo,100091,Controller,,DEM,John A. Pérez,30
Yolo,100091,Controller,,DEM,Tammy D. Blair,6
Yolo,100091,Controller,,GRN,Laura Wells,9
Yolo,100091,Controller,,REP,Ashley Swearengin,29
Yolo,100091,Controller,,REP,David Evans,57
Yolo,100092,Controller,,DEM,Betty T. Yee,36
Yolo,100092,Controller,,DEM,John A. Pérez,34
Yolo,100092,Controller,,DEM,Tammy D. Blair,3
Yolo,100092,Controller,,GRN,Laura Wells,3
Yolo,100092,Controller,,REP,Ashley Swearengin,41
Yolo,100092,Controller,,REP,David Evans,71
Yolo,100093,Controller,,DEM,Betty T. Yee,39
Yolo,100093,Controller,,DEM,John A. Pérez,26
Yolo,100093,Controller,,DEM,Tammy D. Blair,8
Yolo,100093,Controller,,GRN,Laura Wells,12
Yolo,100093,Controller,,REP,Ashley Swearengin,36
Yolo,100093,Controller,,REP,David Evans,37
Yolo,100094,Controller,,DEM,Betty T. Yee,16
Yolo,100094,Controller,,DEM,John A. Pérez,28
Yolo,100094,Controller,,DEM,Tammy D. Blair,3
Yolo,100094,Controller,,GRN,Laura Wells,4
Yolo,100094,Controller,,REP,Ashley Swearengin,23
Yolo,100094,Controller,,REP,David Evans,42
Yolo,100095,Controller,,DEM,Betty T. Yee,0
Yolo,100095,Controller,,DEM,John A. Pérez,0
Yolo,100095,Controller,,DEM,Tammy D. Blair,0
Yolo,100095,Controller,,GRN,Laura Wells,0
Yolo,100095,Controller,,REP,Ashley Swearengin,0
Yolo,100095,Controller,,REP,David Evans,0
Yolo,100096,Controller,,DEM,Betty T. Yee,34
Yolo,100096,Controller,,DEM,John A. Pérez,30
Yolo,100096,Controller,,DEM,Tammy D. Blair,3
Yolo,100096,Controller,,GRN,Laura Wells,10
Yolo,100096,Controller,,REP,Ashley Swearengin,11
Yolo,100096,Controller,,REP,David Evans,17
Yolo,100097,Controller,,DEM,Betty T. Yee,4
Yolo,100097,Controller,,DEM,John A. Pérez,4
Yolo,100097,Controller,,DEM,Tammy D. Blair,0
Yolo,100097,Controller,,GRN,Laura Wells,3
Yolo,100097,Controller,,REP,Ashley Swearengin,2
Yolo,100097,Controller,,REP,David Evans,6
Yolo,100098,Controller,,DEM,Betty T. Yee,7
Yolo,100098,Controller,,DEM,John A. Pérez,3
Yolo,100098,Controller,,DEM,Tammy D. Blair,0
Yolo,100098,Controller,,GRN,Laura Wells,1
Yolo,100098,Controller,,REP,Ashley Swearengin,20
Yolo,100098,Controller,,REP,David Evans,23
Yolo,100099,Controller,,DEM,Betty T. Yee,20
Yolo,100099,Controller,,DEM,John A. Pérez,24
Yolo,100099,Controller,,DEM,Tammy D. Blair,1
Yolo,100099,Controller,,GRN,Laura Wells,7
Yolo,100099,Controller,,REP,Ashley Swearengin,30
Yolo,100099,Controller,,REP,David Evans,48
Yolo,100100,Controller,,DEM,Betty T. Yee,5
Yolo,100100,Controller,,DEM,John A. Pérez,8
Yolo,100100,Controller,,DEM,Tammy D. Blair,2
Yolo,100100,Controller,,GRN,Laura Wells,0
Yolo,100100,Controller,,REP,Ashley Swearengin,15
Yolo,100100,Controller,,REP,David Evans,10
Yolo,100101,Controller,,DEM,Betty T. Yee,0
Yolo,100101,Controller,,DEM,John A. Pérez,0
Yolo,100101,Controller,,DEM,Tammy D. Blair,0
Yolo,100101,Controller,,GRN,Laura Wells,0
Yolo,100101,Controller,,REP,Ashley Swearengin,0
Yolo,100101,Controller,,REP,David Evans,0
Yolo,100102,Controller,,DEM,Betty T. Yee,6
Yolo,100102,Controller,,DEM,John A. Pérez,1
Yolo,100102,Controller,,DEM,Tammy D. Blair,0
Yolo,100102,Controller,,GRN,Laura Wells,1
Yolo,100102,Controller,,REP,Ashley Swearengin,10
Yolo,100102,Controller,,REP,David Evans,6
Yolo,100103,Controller,,DEM,Betty T. Yee,11
Yolo,100103,Controller,,DEM,John A. Pérez,6
Yolo,100103,Controller,,DEM,Tammy D. Blair,0
Yolo,100103,Controller,,GRN,Laura Wells,3
Yolo,100103,Controller,,REP,Ashley Swearengin,27
Yolo,100103,Controller,,REP,David Evans,36
Yolo,100104,Controller,,DEM,Betty T. Yee,0
Yolo,100104,Controller,,DEM,John A. Pérez,0
Yolo,100104,Controller,,DEM,Tammy D. Blair,0
Yolo,100104,Controller,,GRN,Laura Wells,0
Yolo,100104,Controller,,REP,Ashley Swearengin,0
Yolo,100104,Controller,,REP,David Evans,0
Yolo,100105,Controller,,DEM,Betty T. Yee,4
Yolo,100105,Controller,,DEM,John A. Pérez,1
Yolo,100105,Controller,,DEM,Tammy D. Blair,0
Yolo,100105,Controller,,GRN,Laura Wells,1
Yolo,100105,Controller,,REP,Ashley Swearengin,6
Yolo,100105,Controller,,REP,David Evans,4
Yolo,100106,Controller,,DEM,Betty T. Yee,2
Yolo,100106,Controller,,DEM,John A. Pérez,0
Yolo,100106,Controller,,DEM,Tammy D. Blair,0
Yolo,100106,Controller,,GRN,Laura Wells,0
Yolo,100106,Controller,,REP,Ashley Swearengin,4
Yolo,100106,Controller,,REP,David Evans,3
Yolo,100107,Controller,,DEM,Betty T. Yee,3
Yolo,100107,Controller,,DEM,John A. Pérez,1
Yolo,100107,Controller,,DEM,Tammy D. Blair,0
Yolo,100107,Controller,,GRN,Laura Wells,0
Yolo,100107,Controller,,REP,Ashley Swearengin,0
Yolo,100107,Controller,,REP,David Evans,3
Yolo,100108,Controller,,DEM,Betty T. Yee,2
