county,precinct,office,district,party,candidate,votes
San Francisco,7209,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,7209,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,7209,Lieutenant Governor,,DEM,Gavin Newsom,169
San Francisco,7209,Lieutenant Governor,,GRN,Jena Goodman,3
San Francisco,7209,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,7209,Lieutenant Governor,,REP,David Fennell,6
San Francisco,7209,Lieutenant Governor,,REP,George Yang,5
San Francisco,7209,Lieutenant Governor,,REP,Ron Nehring,16
San Francisco,7301,Lieutenant Governor,,AME,Alan Reynolds,7
San Francisco,7301,Lieutenant Governor,,DEM,Eric Korevaar,16
San Francisco,7301,Lieutenant Governor,,DEM,Gavin Newsom,160
San Francisco,7301,Lieutenant Governor,,GRN,Jena Goodman,11
San Francisco,7301,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7301,Lieutenant Governor,,REP,David Fennell,11
San Francisco,7301,Lieutenant Governor,,REP,George Yang,12
San Francisco,7301,Lieutenant Governor,,REP,Ron Nehring,12
San Francisco,7302,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7302,Lieutenant Governor,,DEM,Eric Korevaar,21
San Francisco,7302,Lieutenant Governor,,DEM,Gavin Newsom,225
San Francisco,7302,Lieutenant Governor,,GRN,Jena Goodman,10
San Francisco,7302,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7302,Lieutenant Governor,,REP,David Fennell,21
San Francisco,7302,Lieutenant Governor,,REP,George Yang,13
San Francisco,7302,Lieutenant Governor,,REP,Ron Nehring,21
San Francisco,7303,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7303,Lieutenant Governor,,DEM,Eric Korevaar,11
San Francisco,7303,Lieutenant Governor,,DEM,Gavin Newsom,169
San Francisco,7303,Lieutenant Governor,,GRN,Jena Goodman,13
San Francisco,7303,Lieutenant Governor,,PAF,Amos Johnson,6
San Francisco,7303,Lieutenant Governor,,REP,David Fennell,9
San Francisco,7303,Lieutenant Governor,,REP,George Yang,15
San Francisco,7303,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,7304,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7304,Lieutenant Governor,,DEM,Eric Korevaar,15
San Francisco,7304,Lieutenant Governor,,DEM,Gavin Newsom,184
San Francisco,7304,Lieutenant Governor,,GRN,Jena Goodman,16
San Francisco,7304,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,7304,Lieutenant Governor,,REP,David Fennell,9
San Francisco,7304,Lieutenant Governor,,REP,George Yang,24
San Francisco,7304,Lieutenant Governor,,REP,Ron Nehring,12
San Francisco,7305,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7305,Lieutenant Governor,,DEM,Eric Korevaar,12
San Francisco,7305,Lieutenant Governor,,DEM,Gavin Newsom,196
San Francisco,7305,Lieutenant Governor,,GRN,Jena Goodman,18
San Francisco,7305,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7305,Lieutenant Governor,,REP,David Fennell,18
San Francisco,7305,Lieutenant Governor,,REP,George Yang,12
San Francisco,7305,Lieutenant Governor,,REP,Ron Nehring,18
San Francisco,7306,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7306,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,7306,Lieutenant Governor,,DEM,Gavin Newsom,160
San Francisco,7306,Lieutenant Governor,,GRN,Jena Goodman,15
San Francisco,7306,Lieutenant Governor,,PAF,Amos Johnson,13
San Francisco,7306,Lieutenant Governor,,REP,David Fennell,10
San Francisco,7306,Lieutenant Governor,,REP,George Yang,21
San Francisco,7306,Lieutenant Governor,,REP,Ron Nehring,13
San Francisco,7307,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7307,Lieutenant Governor,,DEM,Eric Korevaar,18
San Francisco,7307,Lieutenant Governor,,DEM,Gavin Newsom,138
San Francisco,7307,Lieutenant Governor,,GRN,Jena Goodman,12
San Francisco,7307,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7307,Lieutenant Governor,,REP,David Fennell,5
San Francisco,7307,Lieutenant Governor,,REP,George Yang,17
San Francisco,7307,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,7308,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7308,Lieutenant Governor,,DEM,Eric Korevaar,15
San Francisco,7308,Lieutenant Governor,,DEM,Gavin Newsom,127
San Francisco,7308,Lieutenant Governor,,GRN,Jena Goodman,15
San Francisco,7308,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,7308,Lieutenant Governor,,REP,David Fennell,10
San Francisco,7308,Lieutenant Governor,,REP,George Yang,13
San Francisco,7308,Lieutenant Governor,,REP,Ron Nehring,12
San Francisco,7309,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7309,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,7309,Lieutenant Governor,,DEM,Gavin Newsom,133
San Francisco,7309,Lieutenant Governor,,GRN,Jena Goodman,5
San Francisco,7309,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7309,Lieutenant Governor,,REP,David Fennell,8
San Francisco,7309,Lieutenant Governor,,REP,George Yang,7
San Francisco,7309,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,7311,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,7311,Lieutenant Governor,,DEM,Eric Korevaar,9
San Francisco,7311,Lieutenant Governor,,DEM,Gavin Newsom,154
San Francisco,7311,Lieutenant Governor,,GRN,Jena Goodman,13
San Francisco,7311,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,7311,Lieutenant Governor,,REP,David Fennell,7
San Francisco,7311,Lieutenant Governor,,REP,George Yang,14
San Francisco,7311,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,7312,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7312,Lieutenant Governor,,DEM,Eric Korevaar,21
San Francisco,7312,Lieutenant Governor,,DEM,Gavin Newsom,209
San Francisco,7312,Lieutenant Governor,,GRN,Jena Goodman,6
San Francisco,7312,Lieutenant Governor,,PAF,Amos Johnson,5
San Francisco,7312,Lieutenant Governor,,REP,David Fennell,14
San Francisco,7312,Lieutenant Governor,,REP,George Yang,17
San Francisco,7312,Lieutenant Governor,,REP,Ron Nehring,24
San Francisco,7313,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,7313,Lieutenant Governor,,DEM,Eric Korevaar,17
San Francisco,7313,Lieutenant Governor,,DEM,Gavin Newsom,164
San Francisco,7313,Lieutenant Governor,,GRN,Jena Goodman,13
San Francisco,7313,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7313,Lieutenant Governor,,REP,David Fennell,3
San Francisco,7313,Lieutenant Governor,,REP,George Yang,15
San Francisco,7313,Lieutenant Governor,,REP,Ron Nehring,22
San Francisco,7314,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,7314,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,7314,Lieutenant Governor,,DEM,Gavin Newsom,130
San Francisco,7314,Lieutenant Governor,,GRN,Jena Goodman,3
San Francisco,7314,Lieutenant Governor,,PAF,Amos Johnson,9
San Francisco,7314,Lieutenant Governor,,REP,David Fennell,3
San Francisco,7314,Lieutenant Governor,,REP,George Yang,19
San Francisco,7314,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7315,Lieutenant Governor,,AME,Alan Reynolds,5
San Francisco,7315,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,7315,Lieutenant Governor,,DEM,Gavin Newsom,107
San Francisco,7315,Lieutenant Governor,,GRN,Jena Goodman,7
San Francisco,7315,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7315,Lieutenant Governor,,REP,David Fennell,6
San Francisco,7315,Lieutenant Governor,,REP,George Yang,8
San Francisco,7315,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,7316,Lieutenant Governor,,AME,Alan Reynolds,5
San Francisco,7316,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,7316,Lieutenant Governor,,DEM,Gavin Newsom,147
San Francisco,7316,Lieutenant Governor,,GRN,Jena Goodman,13
San Francisco,7316,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,7316,Lieutenant Governor,,REP,David Fennell,2
San Francisco,7316,Lieutenant Governor,,REP,George Yang,11
San Francisco,7316,Lieutenant Governor,,REP,Ron Nehring,6
San Francisco,7317,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7317,Lieutenant Governor,,DEM,Eric Korevaar,17
San Francisco,7317,Lieutenant Governor,,DEM,Gavin Newsom,211
San Francisco,7317,Lieutenant Governor,,GRN,Jena Goodman,20
San Francisco,7317,Lieutenant Governor,,PAF,Amos Johnson,5
San Francisco,7317,Lieutenant Governor,,REP,David Fennell,9
San Francisco,7317,Lieutenant Governor,,REP,George Yang,18
San Francisco,7317,Lieutenant Governor,,REP,Ron Nehring,15
San Francisco,7318,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7318,Lieutenant Governor,,DEM,Eric Korevaar,11
San Francisco,7318,Lieutenant Governor,,DEM,Gavin Newsom,142
San Francisco,7318,Lieutenant Governor,,GRN,Jena Goodman,11
San Francisco,7318,Lieutenant Governor,,PAF,Amos Johnson,6
San Francisco,7318,Lieutenant Governor,,REP,David Fennell,7
San Francisco,7318,Lieutenant Governor,,REP,George Yang,17
San Francisco,7318,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,7319,Lieutenant Governor,,AME,Alan Reynolds,6
San Francisco,7319,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,7319,Lieutenant Governor,,DEM,Gavin Newsom,134
San Francisco,7319,Lieutenant Governor,,GRN,Jena Goodman,12
San Francisco,7319,Lieutenant Governor,,PAF,Amos Johnson,5
San Francisco,7319,Lieutenant Governor,,REP,David Fennell,1
San Francisco,7319,Lieutenant Governor,,REP,George Yang,21
San Francisco,7319,Lieutenant Governor,,REP,Ron Nehring,9
San Francisco,7321,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,7321,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,7321,Lieutenant Governor,,DEM,Gavin Newsom,111
San Francisco,7321,Lieutenant Governor,,GRN,Jena Goodman,4
San Francisco,7321,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7321,Lieutenant Governor,,REP,David Fennell,4
San Francisco,7321,Lieutenant Governor,,REP,George Yang,25
San Francisco,7321,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,7322,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,7322,Lieutenant Governor,,DEM,Eric Korevaar,5
San Francisco,7322,Lieutenant Governor,,DEM,Gavin Newsom,184
San Francisco,7322,Lieutenant Governor,,GRN,Jena Goodman,3
San Francisco,7322,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7322,Lieutenant Governor,,REP,David Fennell,7
San Francisco,7322,Lieutenant Governor,,REP,George Yang,20
San Francisco,7322,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,7323,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7323,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,7323,Lieutenant Governor,,DEM,Gavin Newsom,132
San Francisco,7323,Lieutenant Governor,,GRN,Jena Goodman,10
San Francisco,7323,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,7323,Lieutenant Governor,,REP,David Fennell,7
San Francisco,7323,Lieutenant Governor,,REP,George Yang,11
San Francisco,7323,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7324,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7324,Lieutenant Governor,,DEM,Eric Korevaar,4
San Francisco,7324,Lieutenant Governor,,DEM,Gavin Newsom,124
San Francisco,7324,Lieutenant Governor,,GRN,Jena Goodman,9
San Francisco,7324,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7324,Lieutenant Governor,,REP,David Fennell,4
San Francisco,7324,Lieutenant Governor,,REP,George Yang,8
San Francisco,7324,Lieutenant Governor,,REP,Ron Nehring,2
San Francisco,7325,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,7325,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,7325,Lieutenant Governor,,DEM,Gavin Newsom,145
San Francisco,7325,Lieutenant Governor,,GRN,Jena Goodman,11
San Francisco,7325,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7325,Lieutenant Governor,,REP,David Fennell,5
San Francisco,7325,Lieutenant Governor,,REP,George Yang,12
San Francisco,7325,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,7326,Lieutenant Governor,,AME,Alan Reynolds,5
San Francisco,7326,Lieutenant Governor,,DEM,Eric Korevaar,11
San Francisco,7326,Lieutenant Governor,,DEM,Gavin Newsom,133
San Francisco,7326,Lieutenant Governor,,GRN,Jena Goodman,12
San Francisco,7326,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7326,Lieutenant Governor,,REP,David Fennell,13
San Francisco,7326,Lieutenant Governor,,REP,George Yang,18
San Francisco,7326,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,7327,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,7327,Lieutenant Governor,,DEM,Eric Korevaar,2
San Francisco,7327,Lieutenant Governor,,DEM,Gavin Newsom,128
San Francisco,7327,Lieutenant Governor,,GRN,Jena Goodman,3
San Francisco,7327,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7327,Lieutenant Governor,,REP,David Fennell,4
San Francisco,7327,Lieutenant Governor,,REP,George Yang,26
San Francisco,7327,Lieutenant Governor,,REP,Ron Nehring,1
San Francisco,7328,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7328,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,7328,Lieutenant Governor,,DEM,Gavin Newsom,189
San Francisco,7328,Lieutenant Governor,,GRN,Jena Goodman,6
San Francisco,7328,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7328,Lieutenant Governor,,REP,David Fennell,4
San Francisco,7328,Lieutenant Governor,,REP,George Yang,20
San Francisco,7328,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7329,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7329,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,7329,Lieutenant Governor,,DEM,Gavin Newsom,85
San Francisco,7329,Lieutenant Governor,,GRN,Jena Goodman,5
San Francisco,7329,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7329,Lieutenant Governor,,REP,David Fennell,12
San Francisco,7329,Lieutenant Governor,,REP,George Yang,9
San Francisco,7329,Lieutenant Governor,,REP,Ron Nehring,12
San Francisco,7331,Lieutenant Governor,,AME,Alan Reynolds,10
San Francisco,7331,Lieutenant Governor,,DEM,Eric Korevaar,44
San Francisco,7331,Lieutenant Governor,,DEM,Gavin Newsom,223
San Francisco,7331,Lieutenant Governor,,GRN,Jena Goodman,18
San Francisco,7331,Lieutenant Governor,,PAF,Amos Johnson,5
San Francisco,7331,Lieutenant Governor,,REP,David Fennell,22
San Francisco,7331,Lieutenant Governor,,REP,George Yang,17
San Francisco,7331,Lieutenant Governor,,REP,Ron Nehring,34
San Francisco,7332,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,7332,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,7332,Lieutenant Governor,,DEM,Gavin Newsom,111
San Francisco,7332,Lieutenant Governor,,GRN,Jena Goodman,18
San Francisco,7332,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7332,Lieutenant Governor,,REP,David Fennell,10
San Francisco,7332,Lieutenant Governor,,REP,George Yang,12
San Francisco,7332,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,7333,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7333,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,7333,Lieutenant Governor,,DEM,Gavin Newsom,171
San Francisco,7333,Lieutenant Governor,,GRN,Jena Goodman,8
San Francisco,7333,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7333,Lieutenant Governor,,REP,David Fennell,8
San Francisco,7333,Lieutenant Governor,,REP,George Yang,12
San Francisco,7333,Lieutenant Governor,,REP,Ron Nehring,9
San Francisco,7334,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7334,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,7334,Lieutenant Governor,,DEM,Gavin Newsom,157
San Francisco,7334,Lieutenant Governor,,GRN,Jena Goodman,17
San Francisco,7334,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7334,Lieutenant Governor,,REP,David Fennell,10
San Francisco,7334,Lieutenant Governor,,REP,George Yang,6
San Francisco,7334,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,7335,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7335,Lieutenant Governor,,DEM,Eric Korevaar,11
San Francisco,7335,Lieutenant Governor,,DEM,Gavin Newsom,181
San Francisco,7335,Lieutenant Governor,,GRN,Jena Goodman,6
San Francisco,7335,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7335,Lieutenant Governor,,REP,David Fennell,14
San Francisco,7335,Lieutenant Governor,,REP,George Yang,10
San Francisco,7335,Lieutenant Governor,,REP,Ron Nehring,16
San Francisco,7336,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7336,Lieutenant Governor,,DEM,Eric Korevaar,11
San Francisco,7336,Lieutenant Governor,,DEM,Gavin Newsom,168
San Francisco,7336,Lieutenant Governor,,GRN,Jena Goodman,10
San Francisco,7336,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,7336,Lieutenant Governor,,REP,David Fennell,15
San Francisco,7336,Lieutenant Governor,,REP,George Yang,16
San Francisco,7336,Lieutenant Governor,,REP,Ron Nehring,24
San Francisco,7337,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7337,Lieutenant Governor,,DEM,Eric Korevaar,11
San Francisco,7337,Lieutenant Governor,,DEM,Gavin Newsom,170
San Francisco,7337,Lieutenant Governor,,GRN,Jena Goodman,5
San Francisco,7337,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,7337,Lieutenant Governor,,REP,David Fennell,14
San Francisco,7337,Lieutenant Governor,,REP,George Yang,20
San Francisco,7337,Lieutenant Governor,,REP,Ron Nehring,19
San Francisco,7338,Lieutenant Governor,,AME,Alan Reynolds,10
San Francisco,7338,Lieutenant Governor,,DEM,Eric Korevaar,9
San Francisco,7338,Lieutenant Governor,,DEM,Gavin Newsom,197
San Francisco,7338,Lieutenant Governor,,GRN,Jena Goodman,5
San Francisco,7338,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,7338,Lieutenant Governor,,REP,David Fennell,8
San Francisco,7338,Lieutenant Governor,,REP,George Yang,24
San Francisco,7338,Lieutenant Governor,,REP,Ron Nehring,12
San Francisco,7339,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7339,Lieutenant Governor,,DEM,Eric Korevaar,9
San Francisco,7339,Lieutenant Governor,,DEM,Gavin Newsom,128
San Francisco,7339,Lieutenant Governor,,GRN,Jena Goodman,6
San Francisco,7339,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,7339,Lieutenant Governor,,REP,David Fennell,5
San Francisco,7339,Lieutenant Governor,,REP,George Yang,6
San Francisco,7339,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7341,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7341,Lieutenant Governor,,DEM,Eric Korevaar,18
San Francisco,7341,Lieutenant Governor,,DEM,Gavin Newsom,140
San Francisco,7341,Lieutenant Governor,,GRN,Jena Goodman,11
San Francisco,7341,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,7341,Lieutenant Governor,,REP,David Fennell,1
San Francisco,7341,Lieutenant Governor,,REP,George Yang,6
San Francisco,7341,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,7342,Lieutenant Governor,,AME,Alan Reynolds,5
San Francisco,7342,Lieutenant Governor,,DEM,Eric Korevaar,18
San Francisco,7342,Lieutenant Governor,,DEM,Gavin Newsom,149
San Francisco,7342,Lieutenant Governor,,GRN,Jena Goodman,17
San Francisco,7342,Lieutenant Governor,,PAF,Amos Johnson,5
San Francisco,7342,Lieutenant Governor,,REP,David Fennell,10
San Francisco,7342,Lieutenant Governor,,REP,George Yang,11
San Francisco,7342,Lieutenant Governor,,REP,Ron Nehring,15
San Francisco,7343,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7343,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,7343,Lieutenant Governor,,DEM,Gavin Newsom,109
San Francisco,7343,Lieutenant Governor,,GRN,Jena Goodman,6
San Francisco,7343,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7343,Lieutenant Governor,,REP,David Fennell,4
San Francisco,7343,Lieutenant Governor,,REP,George Yang,4
San Francisco,7343,Lieutenant Governor,,REP,Ron Nehring,3
San Francisco,7344,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7344,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,7344,Lieutenant Governor,,DEM,Gavin Newsom,182
San Francisco,7344,Lieutenant Governor,,GRN,Jena Goodman,16
San Francisco,7344,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,7344,Lieutenant Governor,,REP,David Fennell,11
San Francisco,7344,Lieutenant Governor,,REP,George Yang,8
San Francisco,7344,Lieutenant Governor,,REP,Ron Nehring,9
San Francisco,7345,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7345,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,7345,Lieutenant Governor,,DEM,Gavin Newsom,135
San Francisco,7345,Lieutenant Governor,,GRN,Jena Goodman,12
San Francisco,7345,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,7345,Lieutenant Governor,,REP,David Fennell,3
San Francisco,7345,Lieutenant Governor,,REP,George Yang,5
San Francisco,7345,Lieutenant Governor,,REP,Ron Nehring,6
San Francisco,7346,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7346,Lieutenant Governor,,DEM,Eric Korevaar,18
San Francisco,7346,Lieutenant Governor,,DEM,Gavin Newsom,126
San Francisco,7346,Lieutenant Governor,,GRN,Jena Goodman,14
San Francisco,7346,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7346,Lieutenant Governor,,REP,David Fennell,3
San Francisco,7346,Lieutenant Governor,,REP,George Yang,5
San Francisco,7346,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7347,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7347,Lieutenant Governor,,DEM,Eric Korevaar,17
San Francisco,7347,Lieutenant Governor,,DEM,Gavin Newsom,137
San Francisco,7347,Lieutenant Governor,,GRN,Jena Goodman,13
San Francisco,7347,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7347,Lieutenant Governor,,REP,David Fennell,3
San Francisco,7347,Lieutenant Governor,,REP,George Yang,6
San Francisco,7347,Lieutenant Governor,,REP,Ron Nehring,2
San Francisco,7348,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7348,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,7348,Lieutenant Governor,,DEM,Gavin Newsom,146
San Francisco,7348,Lieutenant Governor,,GRN,Jena Goodman,14
San Francisco,7348,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7348,Lieutenant Governor,,REP,David Fennell,6
San Francisco,7348,Lieutenant Governor,,REP,George Yang,9
San Francisco,7348,Lieutenant Governor,,REP,Ron Nehring,6
San Francisco,7349,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,7349,Lieutenant Governor,,DEM,Eric Korevaar,15
San Francisco,7349,Lieutenant Governor,,DEM,Gavin Newsom,148
San Francisco,7349,Lieutenant Governor,,GRN,Jena Goodman,15
San Francisco,7349,Lieutenant Governor,,PAF,Amos Johnson,6
San Francisco,7349,Lieutenant Governor,,REP,David Fennell,12
San Francisco,7349,Lieutenant Governor,,REP,George Yang,7
San Francisco,7349,Lieutenant Governor,,REP,Ron Nehring,12
San Francisco,7501,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7501,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,7501,Lieutenant Governor,,DEM,Gavin Newsom,90
San Francisco,7501,Lieutenant Governor,,GRN,Jena Goodman,4
San Francisco,7501,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7501,Lieutenant Governor,,REP,David Fennell,5
San Francisco,7501,Lieutenant Governor,,REP,George Yang,7
San Francisco,7501,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,7502,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7502,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,7502,Lieutenant Governor,,DEM,Gavin Newsom,124
San Francisco,7502,Lieutenant Governor,,GRN,Jena Goodman,3
San Francisco,7502,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7502,Lieutenant Governor,,REP,David Fennell,5
San Francisco,7502,Lieutenant Governor,,REP,George Yang,3
San Francisco,7502,Lieutenant Governor,,REP,Ron Nehring,12
San Francisco,7503,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7503,Lieutenant Governor,,DEM,Eric Korevaar,12
San Francisco,7503,Lieutenant Governor,,DEM,Gavin Newsom,126
San Francisco,7503,Lieutenant Governor,,GRN,Jena Goodman,6
San Francisco,7503,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7503,Lieutenant Governor,,REP,David Fennell,7
San Francisco,7503,Lieutenant Governor,,REP,George Yang,7
San Francisco,7503,Lieutenant Governor,,REP,Ron Nehring,14
San Francisco,7504,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7504,Lieutenant Governor,,DEM,Eric Korevaar,12
San Francisco,7504,Lieutenant Governor,,DEM,Gavin Newsom,84
San Francisco,7504,Lieutenant Governor,,GRN,Jena Goodman,4
San Francisco,7504,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7504,Lieutenant Governor,,REP,David Fennell,4
San Francisco,7504,Lieutenant Governor,,REP,George Yang,14
San Francisco,7504,Lieutenant Governor,,REP,Ron Nehring,3
San Francisco,7505,Lieutenant Governor,,AME,Alan Reynolds,5
San Francisco,7505,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,7505,Lieutenant Governor,,DEM,Gavin Newsom,315
San Francisco,7505,Lieutenant Governor,,GRN,Jena Goodman,8
San Francisco,7505,Lieutenant Governor,,PAF,Amos Johnson,5
San Francisco,7505,Lieutenant Governor,,REP,David Fennell,14
San Francisco,7505,Lieutenant Governor,,REP,George Yang,14
San Francisco,7505,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,7506,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7506,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,7506,Lieutenant Governor,,DEM,Gavin Newsom,127
San Francisco,7506,Lieutenant Governor,,GRN,Jena Goodman,6
San Francisco,7506,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7506,Lieutenant Governor,,REP,David Fennell,5
San Francisco,7506,Lieutenant Governor,,REP,George Yang,5
San Francisco,7506,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7507,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7507,Lieutenant Governor,,DEM,Eric Korevaar,9
San Francisco,7507,Lieutenant Governor,,DEM,Gavin Newsom,158
San Francisco,7507,Lieutenant Governor,,GRN,Jena Goodman,22
