county,precinct,office,district,party,candidate,votes
Placer,0260303,Attorney General,,REP,John Haggerty,15
Placer,0260303,Attorney General,,REP,Phil Wyman,26
Placer,0260303,Attorney General,,REP,Ronald Gold,39
Placer,0260304,Attorney General,,DEM,Kamala Harris,88
Placer,0260304,Attorney General,,IND,Orly Taitz,13
Placer,0260304,Attorney General,,LIB,Jonathan Jaech,10
Placer,0260304,Attorney General,,REP,David King,16
Placer,0260304,Attorney General,,REP,John Haggerty,35
Placer,0260304,Attorney General,,REP,Phil Wyman,56
Placer,0260304,Attorney General,,REP,Ronald Gold,91
Placer,0260305,Attorney General,,DEM,Kamala Harris,249
Placer,0260305,Attorney General,,IND,Orly Taitz,27
Placer,0260305,Attorney General,,LIB,Jonathan Jaech,13
Placer,0260305,Attorney General,,REP,David King,38
Placer,0260305,Attorney General,,REP,John Haggerty,51
Placer,0260305,Attorney General,,REP,Phil Wyman,64
Placer,0260305,Attorney General,,REP,Ronald Gold,147
Placer,0260306,Attorney General,,DEM,Kamala Harris,42
Placer,0260306,Attorney General,,IND,Orly Taitz,5
Placer,0260306,Attorney General,,LIB,Jonathan Jaech,1
Placer,0260306,Attorney General,,REP,David King,8
Placer,0260306,Attorney General,,REP,John Haggerty,9
Placer,0260306,Attorney General,,REP,Phil Wyman,25
Placer,0260306,Attorney General,,REP,Ronald Gold,31
Placer,0260307,Attorney General,,DEM,Kamala Harris,313
Placer,0260307,Attorney General,,IND,Orly Taitz,26
Placer,0260307,Attorney General,,LIB,Jonathan Jaech,8
Placer,0260307,Attorney General,,REP,David King,58
Placer,0260307,Attorney General,,REP,John Haggerty,58
Placer,0260307,Attorney General,,REP,Phil Wyman,74
Placer,0260307,Attorney General,,REP,Ronald Gold,159
Placer,0260308,Attorney General,,DEM,Kamala Harris,242
Placer,0260308,Attorney General,,IND,Orly Taitz,17
Placer,0260308,Attorney General,,LIB,Jonathan Jaech,8
Placer,0260308,Attorney General,,REP,David King,31
Placer,0260308,Attorney General,,REP,John Haggerty,59
Placer,0260308,Attorney General,,REP,Phil Wyman,84
Placer,0260308,Attorney General,,REP,Ronald Gold,145
Placer,0260310,Attorney General,,DEM,Kamala Harris,170
Placer,0260310,Attorney General,,IND,Orly Taitz,15
Placer,0260310,Attorney General,,LIB,Jonathan Jaech,6
Placer,0260310,Attorney General,,REP,David King,31
Placer,0260310,Attorney General,,REP,John Haggerty,38
Placer,0260310,Attorney General,,REP,Phil Wyman,46
Placer,0260310,Attorney General,,REP,Ronald Gold,76
Placer,0260311,Attorney General,,DEM,Kamala Harris,211
Placer,0260311,Attorney General,,IND,Orly Taitz,39
Placer,0260311,Attorney General,,LIB,Jonathan Jaech,4
Placer,0260311,Attorney General,,REP,David King,34
Placer,0260311,Attorney General,,REP,John Haggerty,62
Placer,0260311,Attorney General,,REP,Phil Wyman,59
Placer,0260311,Attorney General,,REP,Ronald Gold,108
Placer,0260312,Attorney General,,DEM,Kamala Harris,269
Placer,0260312,Attorney General,,IND,Orly Taitz,18
Placer,0260312,Attorney General,,LIB,Jonathan Jaech,8
Placer,0260312,Attorney General,,REP,David King,49
Placer,0260312,Attorney General,,REP,John Haggerty,70
Placer,0260312,Attorney General,,REP,Phil Wyman,79
Placer,0260312,Attorney General,,REP,Ronald Gold,146
Placer,0260313,Attorney General,,DEM,Kamala Harris,202
Placer,0260313,Attorney General,,IND,Orly Taitz,13
Placer,0260313,Attorney General,,LIB,Jonathan Jaech,8
Placer,0260313,Attorney General,,REP,David King,54
Placer,0260313,Attorney General,,REP,John Haggerty,56
Placer,0260313,Attorney General,,REP,Phil Wyman,44
Placer,0260313,Attorney General,,REP,Ronald Gold,148
Placer,0260314,Attorney General,,DEM,Kamala Harris,102
Placer,0260314,Attorney General,,IND,Orly Taitz,5
Placer,0260314,Attorney General,,LIB,Jonathan Jaech,11
Placer,0260314,Attorney General,,REP,David King,12
Placer,0260314,Attorney General,,REP,John Haggerty,26
Placer,0260314,Attorney General,,REP,Phil Wyman,27
Placer,0260314,Attorney General,,REP,Ronald Gold,35
Placer,0260315,Attorney General,,DEM,Kamala Harris,59
Placer,0260315,Attorney General,,IND,Orly Taitz,5
Placer,0260315,Attorney General,,LIB,Jonathan Jaech,10
Placer,0260315,Attorney General,,REP,David King,12
Placer,0260315,Attorney General,,REP,John Haggerty,22
Placer,0260315,Attorney General,,REP,Phil Wyman,31
Placer,0260315,Attorney General,,REP,Ronald Gold,57
Placer,0260317,Attorney General,,DEM,Kamala Harris,328
Placer,0260317,Attorney General,,IND,Orly Taitz,36
Placer,0260317,Attorney General,,LIB,Jonathan Jaech,3
Placer,0260317,Attorney General,,REP,David King,53
Placer,0260317,Attorney General,,REP,John Haggerty,49
Placer,0260317,Attorney General,,REP,Phil Wyman,89
Placer,0260317,Attorney General,,REP,Ronald Gold,166
Placer,0260318,Attorney General,,DEM,Kamala Harris,313
Placer,0260318,Attorney General,,IND,Orly Taitz,32
Placer,0260318,Attorney General,,LIB,Jonathan Jaech,3
Placer,0260318,Attorney General,,REP,David King,37
Placer,0260318,Attorney General,,REP,John Haggerty,69
Placer,0260318,Attorney General,,REP,Phil Wyman,84
Placer,0260318,Attorney General,,REP,Ronald Gold,147
Placer,0260319,Attorney General,,DEM,Kamala Harris,223
Placer,0260319,Attorney General,,IND,Orly Taitz,13
Placer,0260319,Attorney General,,LIB,Jonathan Jaech,2
Placer,0260319,Attorney General,,REP,David King,41
Placer,0260319,Attorney General,,REP,John Haggerty,48
Placer,0260319,Attorney General,,REP,Phil Wyman,45
Placer,0260319,Attorney General,,REP,Ronald Gold,89
Placer,0260320,Attorney General,,DEM,Kamala Harris,249
Placer,0260320,Attorney General,,IND,Orly Taitz,36
Placer,0260320,Attorney General,,LIB,Jonathan Jaech,6
Placer,0260320,Attorney General,,REP,David King,52
Placer,0260320,Attorney General,,REP,John Haggerty,71
Placer,0260320,Attorney General,,REP,Phil Wyman,54
Placer,0260320,Attorney General,,REP,Ronald Gold,124
Placer,0260321,Attorney General,,DEM,Kamala Harris,76
Placer,0260321,Attorney General,,IND,Orly Taitz,4
Placer,0260321,Attorney General,,LIB,Jonathan Jaech,15
Placer,0260321,Attorney General,,REP,David King,19
Placer,0260321,Attorney General,,REP,John Haggerty,24
Placer,0260321,Attorney General,,REP,Phil Wyman,36
Placer,0260321,Attorney General,,REP,Ronald Gold,55
Placer,0260322,Attorney General,,DEM,Kamala Harris,71
Placer,0260322,Attorney General,,IND,Orly Taitz,8
Placer,0260322,Attorney General,,LIB,Jonathan Jaech,5
Placer,0260322,Attorney General,,REP,David King,20
Placer,0260322,Attorney General,,REP,John Haggerty,23
Placer,0260322,Attorney General,,REP,Phil Wyman,39
Placer,0260322,Attorney General,,REP,Ronald Gold,57
Placer,0260323,Attorney General,,DEM,Kamala Harris,64
Placer,0260323,Attorney General,,IND,Orly Taitz,11
Placer,0260323,Attorney General,,LIB,Jonathan Jaech,7
Placer,0260323,Attorney General,,REP,David King,9
Placer,0260323,Attorney General,,REP,John Haggerty,17
Placer,0260323,Attorney General,,REP,Phil Wyman,20
Placer,0260323,Attorney General,,REP,Ronald Gold,42
Placer,0260324,Attorney General,,DEM,Kamala Harris,92
Placer,0260324,Attorney General,,IND,Orly Taitz,7
Placer,0260324,Attorney General,,LIB,Jonathan Jaech,4
Placer,0260324,Attorney General,,REP,David King,7
Placer,0260324,Attorney General,,REP,John Haggerty,21
Placer,0260324,Attorney General,,REP,Phil Wyman,17
Placer,0260324,Attorney General,,REP,Ronald Gold,39
Placer,0260325,Attorney General,,DEM,Kamala Harris,121
Placer,0260325,Attorney General,,IND,Orly Taitz,28
Placer,0260325,Attorney General,,LIB,Jonathan Jaech,16
Placer,0260325,Attorney General,,REP,David King,21
Placer,0260325,Attorney General,,REP,John Haggerty,35
Placer,0260325,Attorney General,,REP,Phil Wyman,56
Placer,0260325,Attorney General,,REP,Ronald Gold,81
Placer,0260326,Attorney General,,DEM,Kamala Harris,91
Placer,0260326,Attorney General,,IND,Orly Taitz,7
Placer,0260326,Attorney General,,LIB,Jonathan Jaech,13
Placer,0260326,Attorney General,,REP,David King,15
Placer,0260326,Attorney General,,REP,John Haggerty,22
Placer,0260326,Attorney General,,REP,Phil Wyman,39
Placer,0260326,Attorney General,,REP,Ronald Gold,60
Placer,0260327,Attorney General,,DEM,Kamala Harris,86
Placer,0260327,Attorney General,,IND,Orly Taitz,9
Placer,0260327,Attorney General,,LIB,Jonathan Jaech,9
Placer,0260327,Attorney General,,REP,David King,10
Placer,0260327,Attorney General,,REP,John Haggerty,32
Placer,0260327,Attorney General,,REP,Phil Wyman,34
Placer,0260327,Attorney General,,REP,Ronald Gold,41
Placer,0260328,Attorney General,,DEM,Kamala Harris,103
Placer,0260328,Attorney General,,IND,Orly Taitz,15
Placer,0260328,Attorney General,,LIB,Jonathan Jaech,14
Placer,0260328,Attorney General,,REP,David King,21
Placer,0260328,Attorney General,,REP,John Haggerty,32
Placer,0260328,Attorney General,,REP,Phil Wyman,40
Placer,0260328,Attorney General,,REP,Ronald Gold,68
Placer,0260329,Attorney General,,DEM,Kamala Harris,93
Placer,0260329,Attorney General,,IND,Orly Taitz,10
Placer,0260329,Attorney General,,LIB,Jonathan Jaech,9
Placer,0260329,Attorney General,,REP,David King,11
Placer,0260329,Attorney General,,REP,John Haggerty,26
Placer,0260329,Attorney General,,REP,Phil Wyman,50
Placer,0260329,Attorney General,,REP,Ronald Gold,43
Placer,0260501,Attorney General,,DEM,Kamala Harris,53
Placer,0260501,Attorney General,,IND,Orly Taitz,6
Placer,0260501,Attorney General,,LIB,Jonathan Jaech,4
Placer,0260501,Attorney General,,REP,David King,14
Placer,0260501,Attorney General,,REP,John Haggerty,21
Placer,0260501,Attorney General,,REP,Phil Wyman,33
Placer,0260501,Attorney General,,REP,Ronald Gold,37
Placer,0260502,Attorney General,,DEM,Kamala Harris,52
Placer,0260502,Attorney General,,IND,Orly Taitz,3
Placer,0260502,Attorney General,,LIB,Jonathan Jaech,1
Placer,0260502,Attorney General,,REP,David King,12
Placer,0260502,Attorney General,,REP,John Haggerty,20
Placer,0260502,Attorney General,,REP,Phil Wyman,16
Placer,0260502,Attorney General,,REP,Ronald Gold,35
Placer,0260503,Attorney General,,DEM,Kamala Harris,123
Placer,0260503,Attorney General,,IND,Orly Taitz,6
Placer,0260503,Attorney General,,LIB,Jonathan Jaech,11
Placer,0260503,Attorney General,,REP,David King,27
Placer,0260503,Attorney General,,REP,John Haggerty,27
Placer,0260503,Attorney General,,REP,Phil Wyman,30
Placer,0260503,Attorney General,,REP,Ronald Gold,67
Placer,0260504,Attorney General,,DEM,Kamala Harris,69
Placer,0260504,Attorney General,,IND,Orly Taitz,2
Placer,0260504,Attorney General,,LIB,Jonathan Jaech,3
Placer,0260504,Attorney General,,REP,David King,7
Placer,0260504,Attorney General,,REP,John Haggerty,20
Placer,0260504,Attorney General,,REP,Phil Wyman,41
