county,precinct,office,district,party,candidate,votes
Santa Clara,1413,Attorney General,,IND,Orly Taitz,9
Santa Clara,1413,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1413,Attorney General,,REP,David King,24
Santa Clara,1413,Attorney General,,REP,John Haggerty,17
Santa Clara,1413,Attorney General,,REP,Phil Wyman,12
Santa Clara,1413,Attorney General,,REP,Ronald Gold,28
Santa Clara,1414,Attorney General,,DEM,Kamala Harris,131
Santa Clara,1414,Attorney General,,IND,Orly Taitz,10
Santa Clara,1414,Attorney General,,LIB,Jonathan Jaech,2
Santa Clara,1414,Attorney General,,REP,David King,29
Santa Clara,1414,Attorney General,,REP,John Haggerty,22
Santa Clara,1414,Attorney General,,REP,Phil Wyman,9
Santa Clara,1414,Attorney General,,REP,Ronald Gold,28
Santa Clara,1415,Attorney General,,DEM,Kamala Harris,173
Santa Clara,1415,Attorney General,,IND,Orly Taitz,16
Santa Clara,1415,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1415,Attorney General,,REP,David King,10
Santa Clara,1415,Attorney General,,REP,John Haggerty,26
Santa Clara,1415,Attorney General,,REP,Phil Wyman,12
Santa Clara,1415,Attorney General,,REP,Ronald Gold,29
Santa Clara,1416,Attorney General,,DEM,Kamala Harris,152
Santa Clara,1416,Attorney General,,IND,Orly Taitz,11
Santa Clara,1416,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1416,Attorney General,,REP,David King,22
Santa Clara,1416,Attorney General,,REP,John Haggerty,28
Santa Clara,1416,Attorney General,,REP,Phil Wyman,8
Santa Clara,1416,Attorney General,,REP,Ronald Gold,18
Santa Clara,1417,Attorney General,,DEM,Kamala Harris,150
Santa Clara,1417,Attorney General,,IND,Orly Taitz,10
Santa Clara,1417,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1417,Attorney General,,REP,David King,23
Santa Clara,1417,Attorney General,,REP,John Haggerty,27
Santa Clara,1417,Attorney General,,REP,Phil Wyman,10
Santa Clara,1417,Attorney General,,REP,Ronald Gold,23
Santa Clara,1418,Attorney General,,DEM,Kamala Harris,143
Santa Clara,1418,Attorney General,,IND,Orly Taitz,14
Santa Clara,1418,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1418,Attorney General,,REP,David King,12
Santa Clara,1418,Attorney General,,REP,John Haggerty,25
Santa Clara,1418,Attorney General,,REP,Phil Wyman,3
Santa Clara,1418,Attorney General,,REP,Ronald Gold,16
Santa Clara,1419,Attorney General,,DEM,Kamala Harris,237
Santa Clara,1419,Attorney General,,IND,Orly Taitz,11
Santa Clara,1419,Attorney General,,LIB,Jonathan Jaech,15
Santa Clara,1419,Attorney General,,REP,David King,22
Santa Clara,1419,Attorney General,,REP,John Haggerty,28
Santa Clara,1419,Attorney General,,REP,Phil Wyman,10
Santa Clara,1419,Attorney General,,REP,Ronald Gold,17
Santa Clara,1420,Attorney General,,DEM,Kamala Harris,262
Santa Clara,1420,Attorney General,,IND,Orly Taitz,10
Santa Clara,1420,Attorney General,,LIB,Jonathan Jaech,14
Santa Clara,1420,Attorney General,,REP,David King,31
Santa Clara,1420,Attorney General,,REP,John Haggerty,26
Santa Clara,1420,Attorney General,,REP,Phil Wyman,9
Santa Clara,1420,Attorney General,,REP,Ronald Gold,23
Santa Clara,1421,Attorney General,,DEM,Kamala Harris,184
Santa Clara,1421,Attorney General,,IND,Orly Taitz,12
Santa Clara,1421,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1421,Attorney General,,REP,David King,34
Santa Clara,1421,Attorney General,,REP,John Haggerty,15
Santa Clara,1421,Attorney General,,REP,Phil Wyman,9
Santa Clara,1421,Attorney General,,REP,Ronald Gold,19
Santa Clara,1423,Attorney General,,DEM,Kamala Harris,201
Santa Clara,1423,Attorney General,,IND,Orly Taitz,10
Santa Clara,1423,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1423,Attorney General,,REP,David King,13
Santa Clara,1423,Attorney General,,REP,John Haggerty,29
Santa Clara,1423,Attorney General,,REP,Phil Wyman,17
Santa Clara,1423,Attorney General,,REP,Ronald Gold,23
Santa Clara,1424,Attorney General,,DEM,Kamala Harris,221
Santa Clara,1424,Attorney General,,IND,Orly Taitz,11
Santa Clara,1424,Attorney General,,LIB,Jonathan Jaech,17
Santa Clara,1424,Attorney General,,REP,David King,14
Santa Clara,1424,Attorney General,,REP,John Haggerty,9
Santa Clara,1424,Attorney General,,REP,Phil Wyman,14
Santa Clara,1424,Attorney General,,REP,Ronald Gold,35
Santa Clara,1425,Attorney General,,DEM,Kamala Harris,245
Santa Clara,1425,Attorney General,,IND,Orly Taitz,11
Santa Clara,1425,Attorney General,,LIB,Jonathan Jaech,13
Santa Clara,1425,Attorney General,,REP,David King,22
Santa Clara,1425,Attorney General,,REP,John Haggerty,23
Santa Clara,1425,Attorney General,,REP,Phil Wyman,19
Santa Clara,1425,Attorney General,,REP,Ronald Gold,40
Santa Clara,1427,Attorney General,,DEM,Kamala Harris,164
Santa Clara,1427,Attorney General,,IND,Orly Taitz,8
Santa Clara,1427,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1427,Attorney General,,REP,David King,20
Santa Clara,1427,Attorney General,,REP,John Haggerty,30
Santa Clara,1427,Attorney General,,REP,Phil Wyman,11
Santa Clara,1427,Attorney General,,REP,Ronald Gold,22
Santa Clara,1428,Attorney General,,DEM,Kamala Harris,253
Santa Clara,1428,Attorney General,,IND,Orly Taitz,9
Santa Clara,1428,Attorney General,,LIB,Jonathan Jaech,15
Santa Clara,1428,Attorney General,,REP,David King,30
Santa Clara,1428,Attorney General,,REP,John Haggerty,28
Santa Clara,1428,Attorney General,,REP,Phil Wyman,19
Santa Clara,1428,Attorney General,,REP,Ronald Gold,34
Santa Clara,1429,Attorney General,,DEM,Kamala Harris,179
Santa Clara,1429,Attorney General,,IND,Orly Taitz,7
Santa Clara,1429,Attorney General,,LIB,Jonathan Jaech,14
Santa Clara,1429,Attorney General,,REP,David King,15
Santa Clara,1429,Attorney General,,REP,John Haggerty,35
Santa Clara,1429,Attorney General,,REP,Phil Wyman,20
Santa Clara,1429,Attorney General,,REP,Ronald Gold,15
Santa Clara,1431,Attorney General,,DEM,Kamala Harris,205
Santa Clara,1431,Attorney General,,IND,Orly Taitz,13
Santa Clara,1431,Attorney General,,LIB,Jonathan Jaech,12
Santa Clara,1431,Attorney General,,REP,David King,20
Santa Clara,1431,Attorney General,,REP,John Haggerty,28
Santa Clara,1431,Attorney General,,REP,Phil Wyman,15
Santa Clara,1431,Attorney General,,REP,Ronald Gold,41
Santa Clara,1432,Attorney General,,DEM,Kamala Harris,251
Santa Clara,1432,Attorney General,,IND,Orly Taitz,24
Santa Clara,1432,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,1432,Attorney General,,REP,David King,30
Santa Clara,1432,Attorney General,,REP,John Haggerty,60
Santa Clara,1432,Attorney General,,REP,Phil Wyman,14
Santa Clara,1432,Attorney General,,REP,Ronald Gold,32
Santa Clara,1433,Attorney General,,DEM,Kamala Harris,185
Santa Clara,1433,Attorney General,,IND,Orly Taitz,9
Santa Clara,1433,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1433,Attorney General,,REP,David King,19
Santa Clara,1433,Attorney General,,REP,John Haggerty,24
Santa Clara,1433,Attorney General,,REP,Phil Wyman,9
Santa Clara,1433,Attorney General,,REP,Ronald Gold,28
Santa Clara,1434,Attorney General,,DEM,Kamala Harris,148
Santa Clara,1434,Attorney General,,IND,Orly Taitz,12
Santa Clara,1434,Attorney General,,LIB,Jonathan Jaech,12
Santa Clara,1434,Attorney General,,REP,David King,28
Santa Clara,1434,Attorney General,,REP,John Haggerty,44
Santa Clara,1434,Attorney General,,REP,Phil Wyman,6
Santa Clara,1434,Attorney General,,REP,Ronald Gold,29
Santa Clara,1435,Attorney General,,DEM,Kamala Harris,226
Santa Clara,1435,Attorney General,,IND,Orly Taitz,9
Santa Clara,1435,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1435,Attorney General,,REP,David King,32
Santa Clara,1435,Attorney General,,REP,John Haggerty,40
Santa Clara,1435,Attorney General,,REP,Phil Wyman,15
Santa Clara,1435,Attorney General,,REP,Ronald Gold,40
Santa Clara,1436,Attorney General,,DEM,Kamala Harris,180
Santa Clara,1436,Attorney General,,IND,Orly Taitz,11
Santa Clara,1436,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1436,Attorney General,,REP,David King,18
Santa Clara,1436,Attorney General,,REP,John Haggerty,22
Santa Clara,1436,Attorney General,,REP,Phil Wyman,15
Santa Clara,1436,Attorney General,,REP,Ronald Gold,20
Santa Clara,1440,Attorney General,,DEM,Kamala Harris,64
Santa Clara,1440,Attorney General,,IND,Orly Taitz,2
Santa Clara,1440,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1440,Attorney General,,REP,David King,8
Santa Clara,1440,Attorney General,,REP,John Haggerty,11
Santa Clara,1440,Attorney General,,REP,Phil Wyman,2
Santa Clara,1440,Attorney General,,REP,Ronald Gold,8
Santa Clara,1442,Attorney General,,DEM,Kamala Harris,0
Santa Clara,1442,Attorney General,,IND,Orly Taitz,0
Santa Clara,1442,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,1442,Attorney General,,REP,David King,1
Santa Clara,1442,Attorney General,,REP,John Haggerty,0
Santa Clara,1442,Attorney General,,REP,Phil Wyman,0
Santa Clara,1442,Attorney General,,REP,Ronald Gold,0
Santa Clara,1443,Attorney General,,DEM,Kamala Harris,40
Santa Clara,1443,Attorney General,,IND,Orly Taitz,2
Santa Clara,1443,Attorney General,,LIB,Jonathan Jaech,2
Santa Clara,1443,Attorney General,,REP,David King,1
Santa Clara,1443,Attorney General,,REP,John Haggerty,2
Santa Clara,1443,Attorney General,,REP,Phil Wyman,3
Santa Clara,1443,Attorney General,,REP,Ronald Gold,2
Santa Clara,1444,Attorney General,,DEM,Kamala Harris,236
Santa Clara,1444,Attorney General,,IND,Orly Taitz,8
Santa Clara,1444,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,1444,Attorney General,,REP,David King,23
Santa Clara,1444,Attorney General,,REP,John Haggerty,42
Santa Clara,1444,Attorney General,,REP,Phil Wyman,14
Santa Clara,1444,Attorney General,,REP,Ronald Gold,37
Santa Clara,1446,Attorney General,,DEM,Kamala Harris,130
Santa Clara,1446,Attorney General,,IND,Orly Taitz,8
Santa Clara,1446,Attorney General,,LIB,Jonathan Jaech,10
Santa Clara,1446,Attorney General,,REP,David King,12
Santa Clara,1446,Attorney General,,REP,John Haggerty,21
Santa Clara,1446,Attorney General,,REP,Phil Wyman,13
Santa Clara,1446,Attorney General,,REP,Ronald Gold,23
Santa Clara,1447,Attorney General,,DEM,Kamala Harris,167
Santa Clara,1447,Attorney General,,IND,Orly Taitz,6
Santa Clara,1447,Attorney General,,LIB,Jonathan Jaech,12
Santa Clara,1447,Attorney General,,REP,David King,17
Santa Clara,1447,Attorney General,,REP,John Haggerty,14
Santa Clara,1447,Attorney General,,REP,Phil Wyman,17
Santa Clara,1447,Attorney General,,REP,Ronald Gold,22
Santa Clara,1448,Attorney General,,DEM,Kamala Harris,168
Santa Clara,1448,Attorney General,,IND,Orly Taitz,2
Santa Clara,1448,Attorney General,,LIB,Jonathan Jaech,2
Santa Clara,1448,Attorney General,,REP,David King,14
Santa Clara,1448,Attorney General,,REP,John Haggerty,25
Santa Clara,1448,Attorney General,,REP,Phil Wyman,17
Santa Clara,1448,Attorney General,,REP,Ronald Gold,23
Santa Clara,1449,Attorney General,,DEM,Kamala Harris,191
Santa Clara,1449,Attorney General,,IND,Orly Taitz,8
Santa Clara,1449,Attorney General,,LIB,Jonathan Jaech,10
Santa Clara,1449,Attorney General,,REP,David King,14
Santa Clara,1449,Attorney General,,REP,John Haggerty,33
Santa Clara,1449,Attorney General,,REP,Phil Wyman,17
Santa Clara,1449,Attorney General,,REP,Ronald Gold,29
Santa Clara,1450,Attorney General,,DEM,Kamala Harris,180
Santa Clara,1450,Attorney General,,IND,Orly Taitz,13
Santa Clara,1450,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,1450,Attorney General,,REP,David King,25
Santa Clara,1450,Attorney General,,REP,John Haggerty,32
Santa Clara,1450,Attorney General,,REP,Phil Wyman,13
Santa Clara,1450,Attorney General,,REP,Ronald Gold,32
Santa Clara,1451,Attorney General,,DEM,Kamala Harris,246
Santa Clara,1451,Attorney General,,IND,Orly Taitz,10
Santa Clara,1451,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1451,Attorney General,,REP,David King,25
Santa Clara,1451,Attorney General,,REP,John Haggerty,41
Santa Clara,1451,Attorney General,,REP,Phil Wyman,12
Santa Clara,1451,Attorney General,,REP,Ronald Gold,46
Santa Clara,1453,Attorney General,,DEM,Kamala Harris,190
Santa Clara,1453,Attorney General,,IND,Orly Taitz,8
Santa Clara,1453,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1453,Attorney General,,REP,David King,21
Santa Clara,1453,Attorney General,,REP,John Haggerty,28
Santa Clara,1453,Attorney General,,REP,Phil Wyman,8
Santa Clara,1453,Attorney General,,REP,Ronald Gold,27
Santa Clara,1455,Attorney General,,DEM,Kamala Harris,241
Santa Clara,1455,Attorney General,,IND,Orly Taitz,13
Santa Clara,1455,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1455,Attorney General,,REP,David King,15
Santa Clara,1455,Attorney General,,REP,John Haggerty,46
Santa Clara,1455,Attorney General,,REP,Phil Wyman,11
Santa Clara,1455,Attorney General,,REP,Ronald Gold,38
Santa Clara,1459,Attorney General,,DEM,Kamala Harris,120
Santa Clara,1459,Attorney General,,IND,Orly Taitz,10
Santa Clara,1459,Attorney General,,LIB,Jonathan Jaech,13
Santa Clara,1459,Attorney General,,REP,David King,14
Santa Clara,1459,Attorney General,,REP,John Haggerty,19
Santa Clara,1459,Attorney General,,REP,Phil Wyman,3
Santa Clara,1459,Attorney General,,REP,Ronald Gold,17
Santa Clara,1461,Attorney General,,DEM,Kamala Harris,67
Santa Clara,1461,Attorney General,,IND,Orly Taitz,2
Santa Clara,1461,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1461,Attorney General,,REP,David King,10
Santa Clara,1461,Attorney General,,REP,John Haggerty,6
Santa Clara,1461,Attorney General,,REP,Phil Wyman,8
Santa Clara,1461,Attorney General,,REP,Ronald Gold,14
Santa Clara,1465,Attorney General,,DEM,Kamala Harris,117
Santa Clara,1465,Attorney General,,IND,Orly Taitz,8
Santa Clara,1465,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,1465,Attorney General,,REP,David King,12
Santa Clara,1465,Attorney General,,REP,John Haggerty,25
Santa Clara,1465,Attorney General,,REP,Phil Wyman,7
Santa Clara,1465,Attorney General,,REP,Ronald Gold,9
Santa Clara,1466,Attorney General,,DEM,Kamala Harris,178
Santa Clara,1466,Attorney General,,IND,Orly Taitz,13
Santa Clara,1466,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1466,Attorney General,,REP,David King,14
Santa Clara,1466,Attorney General,,REP,John Haggerty,27
Santa Clara,1466,Attorney General,,REP,Phil Wyman,13
Santa Clara,1466,Attorney General,,REP,Ronald Gold,21
Santa Clara,1467,Attorney General,,DEM,Kamala Harris,150
Santa Clara,1467,Attorney General,,IND,Orly Taitz,3
Santa Clara,1467,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,1467,Attorney General,,REP,David King,22
Santa Clara,1467,Attorney General,,REP,John Haggerty,16
Santa Clara,1467,Attorney General,,REP,Phil Wyman,5
Santa Clara,1467,Attorney General,,REP,Ronald Gold,19
Santa Clara,1469,Attorney General,,DEM,Kamala Harris,163
Santa Clara,1469,Attorney General,,IND,Orly Taitz,9
Santa Clara,1469,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1469,Attorney General,,REP,David King,14
Santa Clara,1469,Attorney General,,REP,John Haggerty,45
Santa Clara,1469,Attorney General,,REP,Phil Wyman,9
Santa Clara,1469,Attorney General,,REP,Ronald Gold,22
Santa Clara,1470,Attorney General,,DEM,Kamala Harris,153
Santa Clara,1470,Attorney General,,IND,Orly Taitz,14
Santa Clara,1470,Attorney General,,LIB,Jonathan Jaech,13
Santa Clara,1470,Attorney General,,REP,David King,25
Santa Clara,1470,Attorney General,,REP,John Haggerty,27
Santa Clara,1470,Attorney General,,REP,Phil Wyman,4
Santa Clara,1470,Attorney General,,REP,Ronald Gold,18
Santa Clara,1472,Attorney General,,DEM,Kamala Harris,224
Santa Clara,1472,Attorney General,,IND,Orly Taitz,14
Santa Clara,1472,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,1472,Attorney General,,REP,David King,13
Santa Clara,1472,Attorney General,,REP,John Haggerty,23
Santa Clara,1472,Attorney General,,REP,Phil Wyman,10
Santa Clara,1472,Attorney General,,REP,Ronald Gold,28
Santa Clara,1478,Attorney General,,DEM,Kamala Harris,159
Santa Clara,1478,Attorney General,,IND,Orly Taitz,12
Santa Clara,1478,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1478,Attorney General,,REP,David King,11
Santa Clara,1478,Attorney General,,REP,John Haggerty,25
Santa Clara,1478,Attorney General,,REP,Phil Wyman,7
Santa Clara,1478,Attorney General,,REP,Ronald Gold,24
Santa Clara,1481,Attorney General,,DEM,Kamala Harris,0
Santa Clara,1481,Attorney General,,IND,Orly Taitz,0
Santa Clara,1481,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,1481,Attorney General,,REP,David King,0
Santa Clara,1481,Attorney General,,REP,John Haggerty,0
Santa Clara,1481,Attorney General,,REP,Phil Wyman,0
Santa Clara,1481,Attorney General,,REP,Ronald Gold,0
Santa Clara,1482,Attorney General,,DEM,Kamala Harris,56
Santa Clara,1482,Attorney General,,IND,Orly Taitz,0
Santa Clara,1482,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1482,Attorney General,,REP,David King,5
Santa Clara,1482,Attorney General,,REP,John Haggerty,11
Santa Clara,1482,Attorney General,,REP,Phil Wyman,3
Santa Clara,1482,Attorney General,,REP,Ronald Gold,11
Santa Clara,1501,Attorney General,,DEM,Kamala Harris,84
Santa Clara,1501,Attorney General,,IND,Orly Taitz,2
Santa Clara,1501,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,1501,Attorney General,,REP,David King,3
Santa Clara,1501,Attorney General,,REP,John Haggerty,6
Santa Clara,1501,Attorney General,,REP,Phil Wyman,1
Santa Clara,1501,Attorney General,,REP,Ronald Gold,5
Santa Clara,1502,Attorney General,,DEM,Kamala Harris,122
Santa Clara,1502,Attorney General,,IND,Orly Taitz,5
Santa Clara,1502,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1502,Attorney General,,REP,David King,9
Santa Clara,1502,Attorney General,,REP,John Haggerty,17
Santa Clara,1502,Attorney General,,REP,Phil Wyman,8
Santa Clara,1502,Attorney General,,REP,Ronald Gold,12
Santa Clara,1504,Attorney General,,DEM,Kamala Harris,135
Santa Clara,1504,Attorney General,,IND,Orly Taitz,12
Santa Clara,1504,Attorney General,,LIB,Jonathan Jaech,14
Santa Clara,1504,Attorney General,,REP,David King,22
Santa Clara,1504,Attorney General,,REP,John Haggerty,7
Santa Clara,1504,Attorney General,,REP,Phil Wyman,7
Santa Clara,1504,Attorney General,,REP,Ronald Gold,21
Santa Clara,1505,Attorney General,,DEM,Kamala Harris,166
Santa Clara,1505,Attorney General,,IND,Orly Taitz,11
Santa Clara,1505,Attorney General,,LIB,Jonathan Jaech,15
Santa Clara,1505,Attorney General,,REP,David King,6
Santa Clara,1505,Attorney General,,REP,John Haggerty,17
Santa Clara,1505,Attorney General,,REP,Phil Wyman,13
Santa Clara,1505,Attorney General,,REP,Ronald Gold,30
Santa Clara,1506,Attorney General,,DEM,Kamala Harris,103
Santa Clara,1506,Attorney General,,IND,Orly Taitz,3
Santa Clara,1506,Attorney General,,LIB,Jonathan Jaech,2
Santa Clara,1506,Attorney General,,REP,David King,2
Santa Clara,1506,Attorney General,,REP,John Haggerty,2
Santa Clara,1506,Attorney General,,REP,Phil Wyman,7
Santa Clara,1506,Attorney General,,REP,Ronald Gold,4
Santa Clara,1508,Attorney General,,DEM,Kamala Harris,133
Santa Clara,1508,Attorney General,,IND,Orly Taitz,6
Santa Clara,1508,Attorney General,,LIB,Jonathan Jaech,20
Santa Clara,1508,Attorney General,,REP,David King,9
Santa Clara,1508,Attorney General,,REP,John Haggerty,10
Santa Clara,1508,Attorney General,,REP,Phil Wyman,14
Santa Clara,1508,Attorney General,,REP,Ronald Gold,28
Santa Clara,1509,Attorney General,,DEM,Kamala Harris,88
Santa Clara,1509,Attorney General,,IND,Orly Taitz,5
Santa Clara,1509,Attorney General,,LIB,Jonathan Jaech,13
Santa Clara,1509,Attorney General,,REP,David King,9
Santa Clara,1509,Attorney General,,REP,John Haggerty,6
Santa Clara,1509,Attorney General,,REP,Phil Wyman,13
Santa Clara,1509,Attorney General,,REP,Ronald Gold,25
Santa Clara,1510,Attorney General,,DEM,Kamala Harris,78
Santa Clara,1510,Attorney General,,IND,Orly Taitz,6
Santa Clara,1510,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1510,Attorney General,,REP,David King,6
Santa Clara,1510,Attorney General,,REP,John Haggerty,7
Santa Clara,1510,Attorney General,,REP,Phil Wyman,2
Santa Clara,1510,Attorney General,,REP,Ronald Gold,15
Santa Clara,1511,Attorney General,,DEM,Kamala Harris,243
Santa Clara,1511,Attorney General,,IND,Orly Taitz,12
Santa Clara,1511,Attorney General,,LIB,Jonathan Jaech,13
Santa Clara,1511,Attorney General,,REP,David King,13
Santa Clara,1511,Attorney General,,REP,John Haggerty,5
Santa Clara,1511,Attorney General,,REP,Phil Wyman,10
Santa Clara,1511,Attorney General,,REP,Ronald Gold,33
Santa Clara,1513,Attorney General,,DEM,Kamala Harris,152
Santa Clara,1513,Attorney General,,IND,Orly Taitz,12
Santa Clara,1513,Attorney General,,LIB,Jonathan Jaech,10
Santa Clara,1513,Attorney General,,REP,David King,6
Santa Clara,1513,Attorney General,,REP,John Haggerty,10
Santa Clara,1513,Attorney General,,REP,Phil Wyman,8
Santa Clara,1513,Attorney General,,REP,Ronald Gold,16
Santa Clara,1515,Attorney General,,DEM,Kamala Harris,187
Santa Clara,1515,Attorney General,,IND,Orly Taitz,6
Santa Clara,1515,Attorney General,,LIB,Jonathan Jaech,15
Santa Clara,1515,Attorney General,,REP,David King,20
Santa Clara,1515,Attorney General,,REP,John Haggerty,33
Santa Clara,1515,Attorney General,,REP,Phil Wyman,4
Santa Clara,1515,Attorney General,,REP,Ronald Gold,20
Santa Clara,1516,Attorney General,,DEM,Kamala Harris,160
Santa Clara,1516,Attorney General,,IND,Orly Taitz,15
Santa Clara,1516,Attorney General,,LIB,Jonathan Jaech,17
Santa Clara,1516,Attorney General,,REP,David King,15
Santa Clara,1516,Attorney General,,REP,John Haggerty,9
Santa Clara,1516,Attorney General,,REP,Phil Wyman,12
Santa Clara,1516,Attorney General,,REP,Ronald Gold,26
Santa Clara,1518,Attorney General,,DEM,Kamala Harris,152
Santa Clara,1518,Attorney General,,IND,Orly Taitz,7
Santa Clara,1518,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1518,Attorney General,,REP,David King,12
Santa Clara,1518,Attorney General,,REP,John Haggerty,8
Santa Clara,1518,Attorney General,,REP,Phil Wyman,12
Santa Clara,1518,Attorney General,,REP,Ronald Gold,15
Santa Clara,1519,Attorney General,,DEM,Kamala Harris,157
Santa Clara,1519,Attorney General,,IND,Orly Taitz,5
Santa Clara,1519,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1519,Attorney General,,REP,David King,18
Santa Clara,1519,Attorney General,,REP,John Haggerty,6
Santa Clara,1519,Attorney General,,REP,Phil Wyman,10
Santa Clara,1519,Attorney General,,REP,Ronald Gold,27
Santa Clara,1521,Attorney General,,DEM,Kamala Harris,67
Santa Clara,1521,Attorney General,,IND,Orly Taitz,9
Santa Clara,1521,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,1521,Attorney General,,REP,David King,1
Santa Clara,1521,Attorney General,,REP,John Haggerty,1
Santa Clara,1521,Attorney General,,REP,Phil Wyman,5
Santa Clara,1521,Attorney General,,REP,Ronald Gold,7
Santa Clara,1522,Attorney General,,DEM,Kamala Harris,114
Santa Clara,1522,Attorney General,,IND,Orly Taitz,4
Santa Clara,1522,Attorney General,,LIB,Jonathan Jaech,10
Santa Clara,1522,Attorney General,,REP,David King,15
Santa Clara,1522,Attorney General,,REP,John Haggerty,2
Santa Clara,1522,Attorney General,,REP,Phil Wyman,6
Santa Clara,1522,Attorney General,,REP,Ronald Gold,3
Santa Clara,1523,Attorney General,,DEM,Kamala Harris,165
Santa Clara,1523,Attorney General,,IND,Orly Taitz,10
Santa Clara,1523,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,1523,Attorney General,,REP,David King,9
Santa Clara,1523,Attorney General,,REP,John Haggerty,5
Santa Clara,1523,Attorney General,,REP,Phil Wyman,8
Santa Clara,1523,Attorney General,,REP,Ronald Gold,18
Santa Clara,1525,Attorney General,,DEM,Kamala Harris,197
Santa Clara,1525,Attorney General,,IND,Orly Taitz,6
Santa Clara,1525,Attorney General,,LIB,Jonathan Jaech,14
Santa Clara,1525,Attorney General,,REP,David King,9
Santa Clara,1525,Attorney General,,REP,John Haggerty,9
Santa Clara,1525,Attorney General,,REP,Phil Wyman,6
Santa Clara,1525,Attorney General,,REP,Ronald Gold,22
Santa Clara,1526,Attorney General,,DEM,Kamala Harris,116
Santa Clara,1526,Attorney General,,IND,Orly Taitz,4
Santa Clara,1526,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1526,Attorney General,,REP,David King,7
Santa Clara,1526,Attorney General,,REP,John Haggerty,1
Santa Clara,1526,Attorney General,,REP,Phil Wyman,3
Santa Clara,1526,Attorney General,,REP,Ronald Gold,16
Santa Clara,1527,Attorney General,,DEM,Kamala Harris,125
Santa Clara,1527,Attorney General,,IND,Orly Taitz,14
Santa Clara,1527,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,1527,Attorney General,,REP,David King,5
Santa Clara,1527,Attorney General,,REP,John Haggerty,4
Santa Clara,1527,Attorney General,,REP,Phil Wyman,4
Santa Clara,1527,Attorney General,,REP,Ronald Gold,17
Santa Clara,1528,Attorney General,,DEM,Kamala Harris,120
Santa Clara,1528,Attorney General,,IND,Orly Taitz,2
Santa Clara,1528,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1528,Attorney General,,REP,David King,6
Santa Clara,1528,Attorney General,,REP,John Haggerty,0
Santa Clara,1528,Attorney General,,REP,Phil Wyman,6
Santa Clara,1528,Attorney General,,REP,Ronald Gold,7
Santa Clara,1529,Attorney General,,DEM,Kamala Harris,182
Santa Clara,1529,Attorney General,,IND,Orly Taitz,6
Santa Clara,1529,Attorney General,,LIB,Jonathan Jaech,10
Santa Clara,1529,Attorney General,,REP,David King,14
Santa Clara,1529,Attorney General,,REP,John Haggerty,3
Santa Clara,1529,Attorney General,,REP,Phil Wyman,4
Santa Clara,1529,Attorney General,,REP,Ronald Gold,27
Santa Clara,1530,Attorney General,,DEM,Kamala Harris,199
Santa Clara,1530,Attorney General,,IND,Orly Taitz,4
Santa Clara,1530,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,1530,Attorney General,,REP,David King,9
Santa Clara,1530,Attorney General,,REP,John Haggerty,3
Santa Clara,1530,Attorney General,,REP,Phil Wyman,14
Santa Clara,1530,Attorney General,,REP,Ronald Gold,19
Santa Clara,1531,Attorney General,,DEM,Kamala Harris,78
Santa Clara,1531,Attorney General,,IND,Orly Taitz,2
